scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
415,369.7574462890625,248.6011505126953,1.0,393.43402099609375,247.57286071777344,1.0,414.8583068847656,235.3896026611328,0.999998927116394,439.5207214355469,234.8074188232422,0.9999997615814209,458.6131896972656,240.58746337890625,0.9999998807907104,476.673828125,245.14295959472656,0.9999996423721313,497.4285888671875,244.66879272460938,0.9999997615814209,517.2589721679688,246.8435821533203,1.0
416,369.0503845214844,245.42013549804688,1.0,392.2486572265625,246.864501953125,1.0,413.6484680175781,235.8220672607422,0.9999980926513672,439.5429382324219,235.50807189941406,0.9999995827674866,459.08184814453125,241.6298370361328,0.9999998211860657,478.44091796875,245.46360778808594,0.9999997615814209,499.6620178222656,244.36181640625,0.9999998211860657,520.3643188476562,245.9099578857422,1.0
417,368.1970520019531,242.5313720703125,1.0,391.7253723144531,246.814697265625,1.0,413.1357421875,236.29261779785156,0.9999983310699463,439.47589111328125,235.4879150390625,0.999999463558197,459.0294189453125,241.8465576171875,0.9999998211860657,478.4578552246094,245.28778076171875,0.9999997615814209,499.69476318359375,243.405517578125,0.9999999403953552,520.2239990234375,243.70216369628906,1.0
418,367.1270751953125,241.0910186767578,1.0,391.5412292480469,246.37745666503906,1.0,413.60400390625,236.15695190429688,0.9999989867210388,440.1199035644531,235.33705139160156,0.9999994039535522,458.72369384765625,241.8917236328125,0.9999998211860657,478.28155517578125,245.75047302246094,0.9999998807907104,499.7197265625,243.36012268066406,0.9999999403953552,522.1644287109375,243.12213134765625,0.9999999403953552
419,367.42034912109375,241.35012817382812,1.0,392.2613830566406,246.70382690429688,1.0,413.8011474609375,236.1204376220703,0.9999985694885254,439.92645263671875,235.18479919433594,0.9999988675117493,457.92022705078125,242.47433471679688,0.9999998211860657,477.86126708984375,246.07577514648438,0.9999995827674866,498.70123291015625,243.8387908935547,0.9999998807907104,521.490478515625,242.5888214111328,1.0
420,366.69976806640625,240.33441162109375,1.0,392.18817138671875,246.06166076660156,1.0,414.2796325683594,236.06105041503906,0.9999982118606567,440.1937255859375,236.2362823486328,0.9999993443489075,458.0246887207031,243.57591247558594,0.9999997615814209,477.6807861328125,246.9990997314453,0.9999997019767761,498.9497985839844,242.80636596679688,0.9999998807907104,522.1561279296875,240.23509216308594,0.9999999403953552
421,366.6244201660156,237.79910278320312,1.0,391.2720642089844,244.16552734375,1.0,414.1218566894531,235.90789794921875,0.9999982714653015,438.93255615234375,237.89064025878906,0.9999997615814209,458.2351379394531,245.49798583984375,0.9999998807907104,477.28997802734375,248.25257873535156,0.9999995231628418,497.7103576660156,241.99790954589844,0.9999998807907104,518.9312133789062,237.15968322753906,0.9999998807907104
422,366.1903381347656,236.21066284179688,0.9999999403953552,390.7214660644531,242.05059814453125,0.9999999403953552,413.1004638671875,238.30148315429688,0.9999977946281433,436.00640869140625,241.14036560058594,0.9999999403953552,458.0328063964844,250.42193603515625,0.9999995231628418,476.689208984375,254.03819274902344,0.9999974966049194,494.7640075683594,242.11569213867188,0.9999992251396179,517.6627807617188,233.8217010498047,0.9999998807907104
423,366.9839172363281,234.16456604003906,0.9999998807907104,390.304443359375,241.8748321533203,1.0,411.72137451171875,238.60635375976562,0.9999984502792358,434.50634765625,241.32791137695312,1.0,457.0744934082031,250.99862670898438,0.9999995827674866,477.14501953125,256.5044860839844,0.9999980926513672,493.41339111328125,243.19720458984375,0.9999985694885254,516.1278076171875,232.96279907226562,0.9999999403953552
424,366.74139404296875,234.2186737060547,0.9999997615814209,390.25341796875,240.77101135253906,0.9999998807907104,410.9150390625,238.7181396484375,0.9999991059303284,433.8944396972656,241.2419891357422,1.0,455.89447021484375,251.99197387695312,0.9999997615814209,475.796142578125,258.19439697265625,0.9999979734420776,491.7928466796875,244.0266876220703,0.9999982118606567,513.9036254882812,231.541748046875,0.9999998807907104
425,366.6087951660156,235.34619140625,0.9999999403953552,390.312255859375,240.7260284423828,0.9999998807907104,411.527587890625,239.01788330078125,0.9999994039535522,432.9812927246094,242.13294982910156,1.0,454.7607116699219,253.58389282226562,0.9999997615814209,474.96466064453125,259.7760925292969,0.9999982118606567,489.9649963378906,245.1890411376953,0.9999978542327881,511.3688049316406,231.1580047607422,0.9999997615814209
426,367.2920227050781,236.06932067871094,0.9999998807907104,390.2112731933594,240.56631469726562,0.9999998211860657,411.53973388671875,239.09320068359375,0.9999995231628418,432.91326904296875,241.90362548828125,1.0,454.18438720703125,254.04718017578125,0.9999997615814209,473.739501953125,261.0025634765625,0.999998927116394,489.27197265625,246.0024871826172,0.9999972581863403,511.2026062011719,230.97677612304688,0.9999997615814209
427,366.97723388671875,236.23037719726562,1.0,389.2353515625,240.47836303710938,0.9999998807907104,411.0063781738281,238.47666931152344,0.9999994039535522,432.5413818359375,241.4206085205078,1.0,454.4423522949219,254.2693328857422,0.9999999403953552,474.24462890625,258.89410400390625,0.999998927116394,489.8080139160156,245.22274780273438,0.9999994039535522,511.75091552734375,232.90919494628906,0.9999997615814209
428,367.81195068359375,238.1774444580078,0.9999999403953552,388.9678039550781,240.92300415039062,0.9999998211860657,411.532470703125,239.37347412109375,0.9999992251396179,432.6170959472656,241.19952392578125,0.9999998807907104,455.9609375,252.0665283203125,0.9999997615814209,476.7624816894531,256.31536865234375,0.9999988079071045,493.59100341796875,243.4649658203125,0.9999985694885254,517.4329223632812,233.9256134033203,0.9999998211860657
