scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
174,354.0185546875,320.5021667480469,0.9999669790267944,344.1923828125,319.3759765625,0.9999567270278931,336.8529052734375,326.65496826171875,0.9999915957450867,320.93072509765625,329.2090759277344,0.9999997615814209,310.1114196777344,327.6883544921875,0.999997615814209,301.837158203125,314.2435607910156,0.9999926090240479,293.83819580078125,300.4579162597656,0.9998732805252075,291.6427001953125,282.7349548339844,0.9999678134918213
175,293.83978271484375,280.47528076171875,0.9969059228897095,298.2554931640625,299.9440612792969,0.8403254747390747,332.7850646972656,325.2535400390625,0.7983454465866089,320.158447265625,335.0842590332031,0.9999890327453613,314.504150390625,336.0305480957031,0.9999728202819824,303.07562255859375,320.24468994140625,0.9991438388824463,296.6542053222656,306.5906677246094,0.9982198476791382,293.9992370605469,284.1533203125,0.9997144341468811
176,296.3151550292969,279.3091125488281,0.9999821186065674,300.39801025390625,301.31005859375,0.9999879002571106,308.6528015136719,318.16802978515625,0.9982218742370605,316.71148681640625,336.9320373535156,0.9999938011169434,323.157470703125,345.8572692871094,0.9999971985816956,338.0031433105469,329.4961853027344,0.9999876022338867,335.51861572265625,308.4492492675781,0.9999958276748657,337.064697265625,292.8348083496094,0.9999973773956299
177,295.4375305175781,278.6457824707031,0.9999967813491821,298.4400634765625,300.48681640625,0.9999974966049194,307.621826171875,318.9017028808594,0.9999659061431885,315.8706970214844,337.70843505859375,0.9999994039535522,322.9580993652344,348.8531188964844,0.9999959468841553,338.2187194824219,333.0700988769531,0.9999548196792603,336.104736328125,306.72528076171875,0.99997878074646,335.6670837402344,287.0374450683594,0.9999980926513672
178,295.6036682128906,278.29345703125,0.9999998807907104,296.3814392089844,300.7817687988281,0.9999995231628418,304.151611328125,319.1477355957031,0.9999983310699463,313.50494384765625,337.7314147949219,0.999998927116394,323.0569763183594,348.1206359863281,0.9999985694885254,334.51171875,335.647705078125,0.9999979138374329,333.0129089355469,307.63958740234375,0.9999988079071045,332.2297058105469,286.2906799316406,0.9999998807907104
179,294.72705078125,279.5465087890625,0.9999996423721313,295.6001892089844,302.4512939453125,0.9999995231628418,304.9806213378906,319.9197998046875,0.999997079372406,313.90789794921875,339.3218078613281,0.9999937415122986,323.9186706542969,350.51641845703125,0.9999997615814209,334.9781188964844,337.9381103515625,0.9999990463256836,332.27923583984375,311.1257629394531,0.9999979138374329,330.3792419433594,287.5782165527344,0.9999998807907104
180,290.89703369140625,279.04449462890625,0.9999999403953552,294.97540283203125,302.42230224609375,0.999998927116394,309.2208251953125,319.5124206542969,0.9999982118606567,317.71783447265625,338.22589111328125,0.9999815225601196,329.76495361328125,354.103515625,0.9999969005584717,340.5817565917969,346.6575622558594,0.9999964237213135,339.2518005371094,326.971435546875,0.9999815225601196,336.5425720214844,305.11407470703125,0.9999998807907104
181,285.97308349609375,279.5477600097656,0.9999998211860657,296.128662109375,300.647705078125,0.9999987483024597,308.21820068359375,314.02581787109375,0.9999991655349731,319.89605712890625,330.5899353027344,1.0,330.2421875,342.36474609375,0.9999511241912842,343.65411376953125,358.45513916015625,0.9999567270278931,353.72137451171875,362.3253479003906,0.999715268611908,352.3776550292969,347.4660339355469,0.9999871850013733
182,286.45379638671875,277.5944519042969,1.0,288.1983947753906,296.718017578125,0.9999617338180542,302.2005310058594,309.8506774902344,0.9999918937683105,315.28131103515625,324.1881103515625,1.0,323.6152648925781,331.8345642089844,0.9999895095825195,340.40203857421875,348.5753173828125,0.9998949766159058,349.4947814941406,357.72540283203125,0.8287478685379028,360.1712951660156,364.634521484375,0.9944043159484863
183,287.05133056640625,279.2295227050781,0.9999998807907104,283.7346496582031,293.8074951171875,0.9998332262039185,295.2176513671875,308.9809265136719,0.9999902844429016,312.9327087402344,325.3268127441406,0.9999996423721313,322.5061340332031,331.9482421875,0.9998844861984253,343.25640869140625,350.5329284667969,0.999824047088623,360.3605651855469,363.5821838378906,0.9981416463851929,371.57342529296875,366.1084289550781,0.9379713535308838
184,290.9419860839844,280.8485107421875,1.0,276.347412109375,287.1880798339844,0.9999997615814209,280.66876220703125,304.5724182128906,0.9999985694885254,299.41375732421875,318.72247314453125,0.9999892711639404,316.34326171875,329.9690856933594,0.9999988675117493,336.4219055175781,342.74591064453125,0.9999999403953552,351.7292175292969,352.0085144042969,0.9999997019767761,369.22760009765625,358.37103271484375,0.9999998807907104
185,292.6004638671875,281.2890930175781,0.9999998807907104,275.5606384277344,285.73828125,0.9999997615814209,270.41656494140625,299.37652587890625,0.9999998211860657,286.0173645019531,313.9538269042969,0.9999988079071045,303.1842041015625,326.6600646972656,1.0,321.5008544921875,334.5555725097656,0.9999997019767761,338.0892028808594,339.563232421875,0.9999998211860657,358.8304443359375,344.23193359375,0.9999998211860657
186,295.6395263671875,280.6304626464844,1.0,277.4535827636719,285.6261901855469,0.9999998807907104,266.74530029296875,296.75909423828125,0.9999991059303284,275.9368591308594,313.3016357421875,0.9999999403953552,290.53399658203125,323.635009765625,1.0,307.45733642578125,329.56298828125,0.9999999403953552,325.2978515625,331.1434326171875,0.9999999403953552,345.5307312011719,333.83734130859375,0.999999463558197
187,296.2909240722656,279.48443603515625,1.0,278.02374267578125,287.5813293457031,0.9999998807907104,267.1363220214844,300.0146484375,0.9999997615814209,272.0951232910156,314.8813171386719,0.9999999403953552,286.048095703125,326.39910888671875,0.9999992847442627,303.4400939941406,330.7072448730469,0.9999998807907104,324.625732421875,329.1674499511719,0.9999999403953552,345.1123046875,325.8736267089844,1.0
188,296.50079345703125,277.2430725097656,0.9999999403953552,287.3384704589844,292.4374084472656,1.0,275.5575866699219,309.9519348144531,1.0,277.2294921875,328.635986328125,1.0,288.6671142578125,342.2573547363281,0.9999999403953552,308.06561279296875,345.3218994140625,1.0,328.599365234375,342.0964050292969,0.9999998807907104,345.1114196777344,337.8120422363281,0.9999995231628418
189,292.52825927734375,275.1513366699219,1.0,292.9675598144531,293.9649353027344,1.0,284.874755859375,313.3697814941406,0.9999995827674866,279.17657470703125,329.17718505859375,1.0,287.8940734863281,346.7298889160156,0.9999998807907104,303.9364318847656,354.15350341796875,1.0,323.8796691894531,351.4039001464844,0.9999998807907104,342.1189880371094,348.4794006347656,0.9999996423721313
190,293.4308166503906,275.619873046875,1.0,300.1749572753906,290.9400329589844,1.0,297.6269836425781,308.94293212890625,0.9999997615814209,288.3399658203125,323.8202209472656,1.0,286.1626892089844,344.2416076660156,0.9999999403953552,295.2902526855469,360.2745361328125,0.9999996423721313,310.9622802734375,365.8581237792969,0.9999995231628418,331.0066833496094,366.3924560546875,0.9999997019767761
191,291.4416809082031,274.3562927246094,1.0,304.56085205078125,286.94879150390625,1.0,308.952880859375,306.1556396484375,0.9999999403953552,304.7958679199219,325.0664367675781,1.0,297.35943603515625,341.0466003417969,1.0,299.6739196777344,362.0783386230469,0.9999990463256836,310.3018493652344,375.552001953125,0.9999993443489075,336.03521728515625,381.9967041015625,1.0
192,291.524169921875,277.2527160644531,1.0,309.0938720703125,285.9583435058594,1.0,316.727294921875,302.4774475097656,0.9999998807907104,314.9881286621094,322.1602783203125,1.0,307.492919921875,339.7051696777344,1.0,304.3529052734375,358.8528747558594,0.9999998807907104,307.9635009765625,377.3663024902344,0.9999998211860657,324.8023681640625,390.9578552246094,0.9999998807907104
193,290.55059814453125,280.098876953125,1.0,309.47625732421875,285.20574951171875,1.0,323.39776611328125,292.21038818359375,1.0,325.11688232421875,314.0853271484375,1.0,318.4726867675781,336.63580322265625,0.9999999403953552,311.50677490234375,355.09521484375,0.9999998211860657,306.5474548339844,377.0971374511719,1.0,313.2814025878906,397.60638427734375,0.999996542930603
194,290.1414489746094,284.3885192871094,1.0,308.93035888671875,286.324462890625,1.0,327.1298828125,284.62127685546875,1.0,332.9232177734375,307.2796325683594,0.9999999403953552,325.7554626464844,330.5550231933594,0.9999996423721313,316.4451904296875,349.306640625,0.9999995231628418,305.8891906738281,367.6214599609375,0.9999999403953552,301.2275695800781,389.26080322265625,0.9999995231628418
195,289.4322509765625,284.8511657714844,1.0,308.314697265625,288.2303466796875,0.9999999403953552,327.8891906738281,283.63323974609375,0.9999998807907104,336.6532287597656,305.3210754394531,0.9999997019767761,331.590576171875,328.7721862792969,0.999998927116394,320.8020324707031,347.18170166015625,0.9999988079071045,306.7012939453125,363.6868896484375,0.9999997615814209,296.3484802246094,383.52850341796875,0.9999973773956299
196,288.9775085449219,285.25244140625,1.0,307.4236145019531,291.55853271484375,1.0,327.9032287597656,284.5161437988281,0.9999998807907104,339.1891174316406,305.82171630859375,0.9999998807907104,333.740966796875,330.14007568359375,0.9999987483024597,321.89288330078125,347.84527587890625,0.9999991655349731,305.4270324707031,363.0055236816406,0.9999996423721313,290.9405822753906,379.23138427734375,0.9999994039535522
197,288.1396484375,282.6061096191406,1.0,303.8598327636719,292.801513671875,1.0,324.0962219238281,289.8607177734375,1.0,338.6478576660156,305.3555908203125,1.0,335.1654357910156,328.82843017578125,0.9999997615814209,327.60687255859375,346.0509338378906,0.9999997019767761,313.8759460449219,359.9902038574219,0.9999991655349731,297.650146484375,372.90081787109375,0.9999997615814209
198,286.9849548339844,275.6604919433594,0.9999998807907104,297.4873352050781,297.24322509765625,0.9999993443489075,315.10699462890625,301.0226135253906,0.9999997019767761,332.2680358886719,311.0722351074219,0.9999999403953552,336.07684326171875,330.7980041503906,1.0,332.8292541503906,344.8457946777344,0.9999997019767761,326.0173034667969,355.274169921875,1.0,316.2044677734375,372.7273864746094,1.0
199,289.8782653808594,270.01043701171875,0.9999998807907104,288.2147216796875,294.35198974609375,0.9999998807907104,303.9999084472656,309.6092529296875,0.9999986886978149,317.3575744628906,315.1493225097656,0.9999997615814209,332.3894348144531,329.0090026855469,0.9999951124191284,335.4577331542969,342.876708984375,0.9999986886978149,332.3478698730469,355.9639587402344,0.9999998807907104,325.73187255859375,371.36016845703125,1.0
200,293.4731140136719,270.7206726074219,1.0,287.08868408203125,290.33056640625,1.0,290.52685546875,309.2124328613281,1.0,299.6796569824219,325.60968017578125,0.9999998807907104,314.1915588378906,330.09759521484375,0.9999961853027344,332.9671325683594,332.2311706542969,0.9999983310699463,337.4696960449219,344.232177734375,0.9999998807907104,334.31329345703125,363.5947570800781,0.9999992251396179
201,293.79461669921875,274.6907653808594,0.9999998211860657,287.5889587402344,292.9158630371094,0.9999440312385559,287.1913757324219,309.97113037109375,0.9997990727424622,292.16339111328125,330.8826904296875,0.9999998807907104,290.64703369140625,335.5845642089844,0.9999101161956787,319.56976318359375,337.360107421875,0.9843782186508179,280.9477233886719,287.9955139160156,0.8233054876327515,337.4989929199219,343.47503662109375,0.9943587779998779
202,293.9519958496094,275.5802917480469,1.0,286.175537109375,295.36529541015625,0.9999985694885254,283.522705078125,313.6485900878906,0.9999350309371948,287.7920837402344,335.2935791015625,0.999985933303833,292.5130615234375,342.9837646484375,0.9999997615814209,311.17388916015625,338.9705505371094,0.9999540448188782,323.0697937011719,327.740478515625,0.9999393224716187,337.5978088378906,331.3151550292969,0.9865782260894775
203,292.05487060546875,273.875,1.0,284.7835693359375,297.0418701171875,0.9999992847442627,283.0236511230469,317.1005554199219,0.9999991655349731,285.6620178222656,337.2935485839844,0.9999994039535522,291.9389343261719,350.2727355957031,0.9999998807907104,311.6590270996094,341.85205078125,0.9999864101409912,321.94097900390625,327.98736572265625,0.999998152256012,338.30938720703125,321.54327392578125,0.9999863505363464
204,290.8144836425781,273.5596923828125,1.0,285.8489685058594,299.0909423828125,0.9999990463256836,285.32635498046875,317.5792236328125,0.9999998807907104,285.94110107421875,337.9406433105469,0.9999998211860657,290.7813415527344,354.3985595703125,1.0,309.5341796875,352.98822021484375,0.9999997019767761,318.2214050292969,336.20904541015625,0.9999996423721313,332.0029296875,323.90985107421875,0.9999997615814209
205,288.7663269042969,272.6488037109375,1.0,288.6822814941406,295.8349304199219,0.9999997615814209,289.66064453125,315.42938232421875,1.0,290.0979309082031,337.1102600097656,0.9999998807907104,293.9092712402344,357.5345458984375,1.0,309.0546875,366.94287109375,0.9999995827674866,318.3697204589844,354.1967468261719,0.9999997615814209,329.7472229003906,339.75482177734375,1.0
206,288.56341552734375,273.4582214355469,1.0,290.47369384765625,291.918212890625,1.0,292.574951171875,312.4381408691406,0.9999999403953552,293.3228759765625,331.5538024902344,0.9999999403953552,296.1499938964844,351.8735046386719,0.9999995231628418,303.745361328125,371.2876892089844,0.9999991655349731,318.6908874511719,369.64056396484375,0.9999991655349731,327.30859375,351.1808776855469,0.9999998807907104
207,286.95452880859375,271.85540771484375,1.0,291.1718444824219,288.6601257324219,1.0,294.79718017578125,309.4540100097656,1.0,295.6078186035156,326.93341064453125,1.0,299.92816162109375,345.35736083984375,0.9999999403953552,304.87408447265625,363.53790283203125,0.9999986290931702,312.7868957519531,378.731201171875,0.9999985694885254,324.34893798828125,377.5635681152344,0.9999998807907104
208,286.6505432128906,269.4275207519531,1.0,286.97845458984375,286.27056884765625,0.9999998807907104,291.0875244140625,307.9656982421875,0.9999999403953552,296.05621337890625,325.3904724121094,0.9999999403953552,300.775146484375,343.1685485839844,1.0,308.0031433105469,360.7913818359375,0.9999996423721313,317.2549743652344,380.55596923828125,0.999928891658783,326.38348388671875,393.802978515625,0.9881577491760254
209,289.18780517578125,271.3616638183594,1.0,278.2930908203125,276.75054931640625,1.0,283.75634765625,298.5330810546875,0.9999988079071045,291.9895324707031,319.1998291015625,0.9999998807907104,300.93609619140625,340.03631591796875,0.9999998807907104,312.4306640625,361.8076171875,0.9999948143959045,324.6784973144531,384.3531799316406,0.9999979734420776,339.02880859375,404.40545654296875,0.999999463558197
210,293.1007995605469,274.8534851074219,1.0,278.46875,269.71466064453125,0.9999998211860657,275.3898620605469,287.4085998535156,0.9999988079071045,283.2832946777344,303.4698791503906,0.9999998807907104,293.1544189453125,325.1273193359375,0.9999998807907104,305.8923034667969,347.52044677734375,0.9999992847442627,317.86737060546875,366.7228088378906,0.999998927116394,334.6846618652344,391.7501220703125,0.9999942183494568
211,294.58856201171875,278.8190612792969,0.9999998807907104,279.10906982421875,271.1322937011719,0.9999999403953552,272.33343505859375,286.8591003417969,0.9999988079071045,280.202880859375,302.68603515625,0.9999995231628418,289.4387512207031,321.07940673828125,0.9999998807907104,300.7839660644531,337.2513732910156,0.9999997615814209,312.82403564453125,354.75177001953125,1.0,324.9056396484375,373.02056884765625,0.9999999403953552
212,297.4127197265625,281.2062072753906,0.9999996423721313,279.93243408203125,275.0834045410156,0.9999998807907104,271.4364318847656,286.59466552734375,0.9999985098838806,278.19110107421875,303.11004638671875,0.9999997019767761,287.0767822265625,317.820068359375,0.9999998807907104,296.56756591796875,331.8626403808594,0.9999995827674866,308.60235595703125,345.51910400390625,0.9999998807907104,320.1711120605469,360.2115783691406,0.9999997615814209
