scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
268,687.5829467773438,392.2440185546875,0.9999994039535522,695.9229736328125,373.71502685546875,0.9999985098838806,680.4616088867188,359.9329528808594,0.9999983906745911,654.5386962890625,362.28106689453125,0.9999995231628418,632.289306640625,369.1378479003906,0.9999998211860657,613.1346435546875,374.9970703125,1.0,591.8193969726562,378.22064208984375,0.9999998807907104,572.9659423828125,372.4414978027344,0.9999998807907104
269,683.279052734375,392.63958740234375,0.999998927116394,691.9202880859375,376.3062744140625,0.9999996423721313,684.1852416992188,356.8208923339844,0.9999998807907104,661.3483276367188,356.9625549316406,0.9999995231628418,641.7731323242188,360.3052062988281,0.9999998807907104,622.6229248046875,367.4689025878906,0.9999997615814209,609.1658325195312,375.1434631347656,0.9999995827674866,592.9411010742188,377.2817077636719,0.999998927116394
270,677.1890258789062,391.21990966796875,1.0,685.2694702148438,375.6015930175781,0.9999997019767761,686.6563720703125,358.7436828613281,0.9999998807907104,665.4678955078125,353.47161865234375,0.999998152256012,645.0111694335938,356.7891540527344,0.9999998211860657,627.629150390625,364.5540771484375,0.9999996423721313,615.56787109375,372.0332946777344,0.9999997019767761,604.0693969726562,379.2250671386719,0.9999995231628418
271,675.7394409179688,392.98095703125,0.9999994039535522,677.4810791015625,377.078369140625,0.9999997615814209,682.7702026367188,361.6025085449219,0.99998939037323,667.8890380859375,350.1477355957031,0.9999993443489075,651.5851440429688,351.81976318359375,0.9999991655349731,629.8101196289062,357.9906311035156,0.9999831914901733,618.7811279296875,365.86749267578125,0.9999902248382568,611.6810913085938,376.14691162109375,0.9998378753662109
272,683.5828857421875,396.625,0.9999997019767761,674.6229858398438,385.5391845703125,1.0,673.33935546875,369.3068542480469,0.9999998807907104,665.1337890625,355.64422607421875,0.9999998807907104,644.7506103515625,351.5649108886719,0.9999998807907104,626.5067749023438,350.3272399902344,0.9999998807907104,611.8574829101562,354.6496276855469,0.9999997615814209,601.6525268554688,365.4520263671875,0.999997079372406
273,701.4564819335938,398.3585510253906,0.9999849796295166,680.9465942382812,392.5918884277344,0.9999982118606567,670.29248046875,379.0570068359375,0.9999996423721313,657.1903076171875,362.0908203125,0.9999998807907104,640.013427734375,351.2170104980469,0.9999998807907104,616.9943237304688,348.7870178222656,0.999998927116394,600.0718994140625,352.2059631347656,0.9999991655349731,588.113525390625,362.76361083984375,0.9999995827674866
274,714.4548950195312,395.02008056640625,0.9716073274612427,695.8997192382812,392.51983642578125,0.9999829530715942,673.735595703125,387.0986022949219,0.9999997019767761,654.6910400390625,369.9422912597656,1.0,638.1298828125,354.5682373046875,1.0,620.5716552734375,347.68896484375,0.9999997615814209,599.7666625976562,346.323974609375,0.9999998807907104,583.2631225585938,355.1850280761719,0.9999998807907104
275,722.2557983398438,388.9111328125,0.0824243426322937,705.5068359375,388.68829345703125,0.9999899864196777,682.7131958007812,391.6396179199219,0.9999991655349731,659.9553833007812,385.11407470703125,0.9999995827674866,643.0091552734375,373.84234619140625,1.0,632.3206787109375,358.917236328125,0.9999998807907104,619.5386962890625,348.4781494140625,0.9999997019767761,600.2195434570312,347.68060302734375,0.9999983906745911
276,722.0282592773438,383.8229675292969,0.030806630849838257,710.7688598632812,381.9164123535156,0.9999930262565613,688.8777465820312,386.0858154296875,0.9999979138374329,666.3870239257812,387.0266418457031,0.9999998807907104,644.30810546875,382.0924377441406,0.9999995231628418,631.6987915039062,372.8813781738281,0.9999999403953552,623.3165893554688,357.22930908203125,0.9999964237213135,607.0825805664062,344.20477294921875,0.9999996423721313
277,716.9168090820312,375.8791198730469,0.25527423620224,706.8944091796875,374.918701171875,0.9999988079071045,686.7500610351562,381.4797668457031,0.9999966621398926,665.1292724609375,384.2192077636719,0.9999998807907104,645.4951171875,385.3419494628906,0.9999997615814209,629.5452880859375,382.52825927734375,0.9999997615814209,621.542724609375,370.376220703125,0.9999954700469971,622.1703491210938,351.10693359375,0.9999976754188538
278,714.3864135742188,372.14776611328125,0.7765560746192932,702.9081420898438,373.4368591308594,0.9999977946281433,683.4826049804688,378.7061767578125,0.9999974966049194,661.8632202148438,384.7877502441406,0.9999998807907104,639.7330932617188,389.1993713378906,0.9999995231628418,623.9636840820312,384.5906677246094,0.9999998807907104,620.1216430664062,370.1609802246094,0.9999890923500061,631.2645263671875,348.24932861328125,0.9999992847442627
279,722.787109375,375.5941467285156,0.01371842622756958,711.5890502929688,374.5771179199219,0.9999982118606567,687.2545166015625,378.8621520996094,0.9999986886978149,665.6312255859375,383.3282470703125,0.9999991059303284,643.8604736328125,388.3257141113281,0.9999997615814209,624.9595336914062,387.8951110839844,0.9999999403953552,613.8657836914062,379.4290466308594,0.9999509453773499,625.4379272460938,354.6396789550781,0.9999996423721313
280,616.17578125,358.36639404296875,0.053409576416015625,712.1945190429688,377.0809020996094,0.9999936819076538,687.6312255859375,378.21844482421875,0.9999990463256836,664.8295288085938,381.7043762207031,0.9999995231628418,643.0958251953125,385.82061767578125,0.9999998807907104,626.73193359375,387.079345703125,0.9999998807907104,607.977783203125,382.4288635253906,0.9999994039535522,616.568359375,360.4850769042969,0.9999960064888
281,724.0252075195312,382.4591064453125,0.00568622350692749,713.933349609375,378.7494812011719,0.999970018863678,689.8997192382812,379.5352783203125,0.9999984502792358,667.3983764648438,381.4261169433594,0.9999996423721313,642.765625,383.86053466796875,0.9999994039535522,624.2429809570312,384.92401123046875,0.9999998807907104,605.3904418945312,382.1907653808594,0.9999992251396179,606.9428100585938,359.28741455078125,0.9999999403953552
282,599.9067993164062,359.03302001953125,0.01155388355255127,721.64501953125,378.9775085449219,0.9867982268333435,698.7892456054688,381.9449157714844,0.9996742010116577,674.55859375,381.35003662109375,0.9998293519020081,646.46923828125,382.00994873046875,0.999993622303009,625.4828491210938,384.1519470214844,0.9999997615814209,604.4708251953125,381.0469665527344,0.999997615814209,597.9959106445312,357.88824462890625,0.9999999403953552
283,589.0142822265625,360.7104797363281,0.9999779462814331,608.9287719726562,376.6677551269531,0.9996759295463562,709.7296752929688,384.6160888671875,0.9987941980361938,683.4666137695312,381.1719970703125,0.9998360872268677,655.2786254882812,380.5211486816406,0.9999762773513794,630.0762329101562,382.3985290527344,0.995654821395874,608.7476196289062,378.6158142089844,0.9616862535476685,586.7552490234375,358.9901123046875,0.9456533789634705
284,722.2435913085938,375.95660400390625,0.31112831830978394,723.7826538085938,380.98809814453125,0.8893939852714539,709.8065795898438,390.37493896484375,0.999756932258606,684.9978637695312,387.48187255859375,0.9998633861541748,650.0735473632812,384.16973876953125,0.9999983310699463,629.9027709960938,379.2351989746094,0.9999998211860657,607.80078125,374.7169494628906,0.9999983310699463,585.4249267578125,365.9659729003906,0.9999997615814209
285,606.6546630859375,371.8416748046875,0.06781995296478271,727.8513793945312,374.8110656738281,0.2778208255767822,714.6320190429688,387.1460876464844,0.9960397481918335,693.5245361328125,394.25811767578125,0.9997134208679199,662.8977661132812,388.9924011230469,0.9999819993972778,640.81591796875,381.7673645019531,0.9999999403953552,620.2076416015625,378.2687683105469,0.9999986886978149,601.7615966796875,370.4190368652344,0.9999970197677612
286,707.3561401367188,382.71575927734375,0.9998995065689087,715.4186401367188,382.9749755859375,0.998121976852417,705.3076782226562,395.5063171386719,0.9995805025100708,686.0145874023438,395.9458923339844,0.9999945163726807,667.706787109375,391.9451904296875,0.9999995827674866,647.7930908203125,383.4891052246094,0.9999998807907104,634.7854614257812,380.69677734375,0.9999998807907104,619.7138671875,373.9472961425781,0.9999998807907104
287,702.25390625,379.781982421875,1.0,710.6329345703125,391.8494567871094,0.9999998211860657,696.4534912109375,399.1944885253906,0.9999982118606567,679.4262084960938,398.9764404296875,0.9999999403953552,665.5062255859375,393.9040832519531,0.9999999403953552,649.7947387695312,386.7298583984375,1.0,638.2508544921875,381.0460510253906,0.9999999403953552,625.6937866210938,372.97216796875,1.0
288,700.2960815429688,379.0801696777344,1.0,706.6163940429688,391.81536865234375,0.9999999403953552,696.0830688476562,402.8834228515625,0.9999997615814209,680.67626953125,402.5677795410156,1.0,666.6243286132812,394.8728942871094,0.9999996423721313,650.755615234375,387.9751892089844,1.0,640.36669921875,380.2834167480469,0.9999999403953552,631.0758666992188,368.9688720703125,0.9999998807907104
289,699.4783935546875,376.4308166503906,0.9999998807907104,699.9888916015625,386.0748596191406,0.9999995231628418,695.7867431640625,400.5040283203125,0.9999997615814209,678.9690551757812,402.9122314453125,0.9999999403953552,664.807373046875,396.46142578125,0.9999979734420776,648.4832763671875,390.7783508300781,0.999999463558197,639.6782836914062,383.1031188964844,0.9999995231628418,629.8538208007812,371.028564453125,0.9999998807907104
290,701.88232421875,379.4167175292969,0.9987293481826782,694.354248046875,380.5062255859375,0.999998927116394,694.241943359375,397.5621643066406,0.9999998807907104,675.2688598632812,401.9772644042969,0.9999997615814209,661.9990844726562,400.1864929199219,0.9999998807907104,647.2489624023438,394.9488220214844,0.9999992847442627,635.6078491210938,388.4607238769531,0.9999998211860657,624.7911987304688,376.5254211425781,0.999999463558197
291,720.7921752929688,384.60174560546875,0.9439418315887451,708.49560546875,379.3324890136719,0.9999672770500183,692.5681762695312,383.1318664550781,0.9999991655349731,676.2435913085938,394.7186279296875,0.9999993443489075,658.7744140625,398.63458251953125,0.9999996423721313,640.7742309570312,393.8603820800781,0.9999999403953552,623.408447265625,387.23577880859375,1.0,610.2929077148438,376.47821044921875,0.9999997615814209
292,723.9403076171875,386.5110778808594,0.41611623764038086,712.7164916992188,379.7931213378906,0.9998767375946045,694.3967895507812,377.8961181640625,0.9999989867210388,674.8898315429688,386.02880859375,0.9999998807907104,657.8084716796875,395.0107727050781,0.9999998807907104,639.7346801757812,393.8965759277344,0.9999997615814209,621.7655029296875,390.0489807128906,0.9999998807907104,605.5155029296875,383.5850524902344,0.9999995827674866
293,723.0384521484375,389.4610290527344,0.29988282918930054,714.283935546875,380.504150390625,0.9998329877853394,695.6054077148438,376.9087219238281,0.9999940395355225,675.6420288085938,381.71917724609375,0.9999997019767761,659.6392211914062,390.53619384765625,0.9999997019767761,644.9439697265625,395.1326599121094,0.9999995827674866,627.8635864257812,393.9854736328125,0.9999998807907104,612.3108520507812,390.0546569824219,0.9999998211860657
294,629.2749633789062,392.9237365722656,0.5936252474784851,710.4367065429688,380.7946472167969,0.9711165428161621,696.7573852539062,373.7591552734375,0.8278293609619141,676.19677734375,374.53741455078125,0.9999998807907104,664.7359619140625,381.5511169433594,0.9998124837875366,648.7333984375,390.6092834472656,0.9999109506607056,638.6015014648438,396.3843994140625,0.9999673962593079,625.1666259765625,397.08282470703125,0.9999463558197021
295,643.4472045898438,391.488525390625,0.9999722242355347,651.5795288085938,380.3346862792969,0.9999908804893494,662.84912109375,371.5434875488281,0.9998565316200256,676.6775512695312,371.0003662109375,1.0,687.21826171875,374.25482177734375,0.9832273721694946,707.5123901367188,380.0219421386719,0.995844304561615,641.8440551757812,394.2998962402344,0.9851994514465332,634.5833740234375,400.9810485839844,0.9761306047439575
296,643.7545776367188,395.9375,0.9999949932098389,648.12939453125,380.8477783203125,0.9999953508377075,659.1879272460938,371.0868225097656,0.999965488910675,675.518310546875,371.5929870605469,1.0,689.0227661132812,377.6872863769531,0.9877926111221313,708.1953735351562,382.32818603515625,0.9993329644203186,719.9146728515625,391.66351318359375,0.8930555582046509,641.1959838867188,402.8481140136719,0.36764803528785706
297,639.1078491210938,394.1493225097656,0.9999958276748657,641.72119140625,378.48699951171875,0.9999945163726807,652.4869384765625,370.4247741699219,0.9999976754188538,673.2094116210938,373.88824462890625,0.9999998807907104,687.404296875,379.5020446777344,0.9899133443832397,706.977783203125,385.5337829589844,0.9993797540664673,720.2507934570312,394.1585998535156,0.870940625667572,638.5084228515625,401.2041320800781,0.11935079097747803
298,630.5183715820312,391.5931701660156,0.9999998807907104,637.8837890625,377.4666748046875,0.9999995827674866,654.2320556640625,376.3011169433594,0.9999995231628418,675.4547729492188,380.4969482421875,0.9999995231628418,693.0723266601562,386.66015625,0.9982064962387085,711.7761840820312,391.36566162109375,0.9978452920913696,722.6660766601562,396.05926513671875,0.09594288468360901,722.7363891601562,393.2320861816406,0.0011017024517059326
299,622.6043701171875,387.8980407714844,0.9999998807907104,635.0475463867188,377.87628173828125,0.9999998807907104,653.73486328125,380.1650695800781,0.9999971389770508,676.6373291015625,386.3048400878906,0.999999463558197,692.0626220703125,393.82806396484375,0.9672753214836121,716.0857543945312,400.2673034667969,0.9856830835342407,721.6754150390625,398.0406799316406,0.026953458786010742,712.8106079101562,392.28509521484375,0.001454174518585205
300,612.0723266601562,378.9841613769531,0.9999198913574219,631.8648681640625,376.49737548828125,0.99998939037323,648.8692626953125,382.37249755859375,0.999984860420227,675.3646240234375,391.6042175292969,0.9999988079071045,691.3055419921875,399.55450439453125,0.9917288422584534,715.929443359375,401.7444152832031,0.9707876443862915,628.3705444335938,374.06512451171875,0.3397856652736664,610.2651977539062,381.06329345703125,0.990830659866333
301,614.541748046875,372.8110656738281,0.013526827096939087,724.22119140625,413.90875244140625,0.6769424080848694,708.6928100585938,416.2085876464844,0.9964042901992798,684.6815795898438,405.5037536621094,0.9999741315841675,667.4827270507812,396.0762939453125,0.9967690706253052,649.042236328125,382.4427795410156,0.9999964833259583,632.9705810546875,375.27978515625,0.999993085861206,616.3084106445312,371.5382080078125,0.9999995231628418
302,723.1473388671875,412.701416015625,0.3219243288040161,721.7943115234375,419.170166015625,0.9028307199478149,708.86669921875,426.3089294433594,0.9910352826118469,692.5126953125,419.4531555175781,0.9999955892562866,674.489990234375,407.0427551269531,0.999997079372406,657.6990966796875,392.231689453125,0.9999999403953552,645.53369140625,378.21697998046875,0.9999992847442627,627.2763061523438,367.8075256347656,0.9999998211860657
303,719.4459838867188,413.12750244140625,0.21186527609825134,720.45556640625,422.8247985839844,0.8923606872558594,714.8065795898438,432.8216552734375,0.9965382814407349,695.1278686523438,426.9832458496094,0.9999732971191406,678.6406860351562,415.7616882324219,0.9999969005584717,662.746337890625,398.5074462890625,0.9999990463256836,650.9153442382812,379.3180236816406,0.9999985098838806,634.390380859375,365.46453857421875,0.9999992847442627
304,719.369384765625,427.076416015625,0.258456826210022,719.1573486328125,429.7318420410156,0.9642173051834106,710.2899169921875,437.2768859863281,0.9956304430961609,694.3193359375,432.138427734375,0.9999668598175049,682.6751098632812,422.4007568359375,0.9999874830245972,667.9002685546875,407.01116943359375,0.9999949932098389,657.307373046875,386.8950500488281,0.9999996423721313,647.0801391601562,372.5250549316406,0.9999998807907104
305,716.7286987304688,423.6996154785156,0.5305184721946716,718.7030639648438,426.9339294433594,0.9893421530723572,710.1793823242188,437.58233642578125,0.9812527894973755,694.1199951171875,436.2963562011719,0.9999722242355347,679.7867431640625,427.6188049316406,0.9999953508377075,668.5025024414062,409.7186584472656,0.9999949932098389,659.4058837890625,390.7069091796875,0.9999990463256836,653.3533325195312,374.3827819824219,0.9999997615814209
306,716.3751831054688,384.1114196777344,0.334989070892334,715.1966552734375,387.6667785644531,0.9669902324676514,716.1307983398438,412.8791198730469,0.9535535573959351,707.335205078125,427.058349609375,0.999893307685852,686.462158203125,435.6358337402344,0.9999966025352478,670.9860229492188,422.2625427246094,0.9999354481697083,657.4078979492188,403.0863342285156,0.9999923706054688,647.4320678710938,381.5532531738281,0.9999932050704956
307,717.9583740234375,372.4830627441406,0.9046053886413574,716.9486083984375,380.9731140136719,0.9051303863525391,710.0674438476562,401.1812744140625,0.9958337545394897,697.5791015625,419.3054504394531,0.9991858601570129,679.8900756835938,430.09765625,0.9999580979347229,660.1742553710938,425.2818298339844,0.9999983310699463,645.2618408203125,410.0474853515625,0.9999919533729553,629.9257202148438,392.8646240234375,0.9999998807907104
308,721.1239013671875,362.63037109375,0.1041441559791565,722.3375854492188,363.84991455078125,0.5941646695137024,715.5853881835938,380.2446594238281,0.996697723865509,705.6680908203125,399.2218933105469,0.9952346086502075,681.855712890625,421.0579528808594,0.9999901056289673,663.8013916015625,425.7519226074219,0.9999980926513672,645.93603515625,416.4401550292969,0.9999978542327881,626.3997192382812,403.28533935546875,0.9999998211860657
309,627.2745971679688,415.4048156738281,0.024299561977386475,646.7013549804688,412.90771484375,0.12933331727981567,713.6761474609375,371.7466735839844,0.960177481174469,699.6229858398438,381.8280029296875,0.9997483491897583,680.8351440429688,399.595458984375,0.9989123344421387,663.1765747070312,408.4241943359375,0.9999815225601196,644.2608032226562,413.4501037597656,0.9999979734420776,623.2369384765625,416.5908508300781,0.9999985694885254
310,721.0657958984375,381.1095275878906,0.023607850074768066,723.5903930664062,358.22314453125,0.6759585738182068,706.05126953125,365.0378112792969,0.9998797178268433,686.6102294921875,378.15460205078125,0.9999993443489075,668.7957153320312,392.5290832519531,0.9999994039535522,651.987060546875,405.21661376953125,0.9999997615814209,639.1442260742188,416.4288330078125,0.9999997019767761,625.4073486328125,426.06732177734375,0.9999998211860657
311,724.402587890625,370.6712646484375,0.008824974298477173,721.816162109375,363.8115539550781,0.9517215490341187,706.7376098632812,358.947998046875,0.9996317625045776,683.4070434570312,368.9915771484375,0.9999886751174927,668.4415893554688,384.7358093261719,0.9999986886978149,655.43603515625,402.0914611816406,0.9999955892562866,646.0057373046875,416.1076965332031,0.9999992847442627,638.11865234375,432.1275939941406,0.9999985694885254
312,723.2509765625,370.5139465332031,0.6313608288764954,717.5515747070312,363.14862060546875,0.9940994381904602,701.9428100585938,356.7909240722656,0.9997538328170776,680.9813232421875,359.4990234375,0.9999655485153198,668.6027221679688,375.6913146972656,0.9999987483024597,659.6820068359375,394.847900390625,0.9999988079071045,653.4365844726562,410.4278564453125,0.9999933838844299,649.7366333007812,431.1429443359375,0.9999983310699463
313,719.9990234375,374.48699951171875,0.9801868200302124,715.8811645507812,364.3209533691406,0.9988656044006348,701.885986328125,354.68914794921875,0.9987818002700806,683.7623291015625,351.6053771972656,0.9999831318855286,669.8839111328125,364.5721435546875,0.999995768070221,661.38916015625,383.452880859375,0.9999880790710449,658.3494262695312,404.91217041015625,0.999993085861206,660.5607299804688,431.51678466796875,0.9999991655349731
314,717.7203979492188,377.8822021484375,0.9948046207427979,712.3069458007812,368.953369140625,0.9998683929443359,700.2078857421875,354.2632141113281,0.9999445676803589,683.5239868164062,349.3692932128906,0.99997478723526,668.3096313476562,361.763427734375,0.9999976754188538,659.5550537109375,383.44866943359375,0.9999927878379822,660.419677734375,406.7740478515625,0.9999828338623047,667.9464111328125,436.3702697753906,0.9999995827674866
315,719.2767333984375,382.47265625,0.9935133457183838,711.4806518554688,370.9653625488281,0.9991689324378967,698.655029296875,359.00958251953125,0.9995337128639221,681.1553955078125,350.02734375,0.9999334812164307,664.0300903320312,359.40338134765625,0.9999935626983643,653.6675415039062,378.61053466796875,0.9999972581863403,652.8983154296875,399.8438720703125,0.9999961853027344,658.7159423828125,423.825439453125,0.9999995231628418
