scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
310,335.73663330078125,267.64471435546875,0.9999997019767761,338.86932373046875,244.31114196777344,1.0,356.24761962890625,223.04583740234375,0.9999995827674866,365.7687683105469,199.27456665039062,0.9999988079071045,367.98870849609375,166.6267852783203,0.9999964237213135,364.9896545410156,136.12783813476562,0.9999920129776001,370.94476318359375,108.73794555664062,0.9999619722366333,379.48895263671875,82.61859130859375,0.9999997019767761
311,341.3639221191406,269.8427429199219,0.9999997615814209,339.044189453125,245.90469360351562,0.9999998807907104,351.00152587890625,221.9728240966797,0.9999979734420776,364.38360595703125,195.15919494628906,0.9999573230743408,368.2364196777344,162.27035522460938,0.9999595880508423,369.2958068847656,129.34326171875,0.9999655485153198,373.8666076660156,101.41596984863281,0.9999679327011108,379.8019714355469,75.40437316894531,0.9999985694885254
312,351.5655212402344,267.1797180175781,0.9999998807907104,339.86932373046875,249.37942504882812,0.9999991059303284,342.7646179199219,222.98098754882812,0.9999852180480957,354.7370300292969,198.99575805664062,0.9997166395187378,365.49407958984375,168.6679229736328,0.999994158744812,371.7235412597656,138.36647033691406,0.9999791383743286,374.7474670410156,108.14537048339844,0.9998400211334229,381.5186462402344,78.816650390625,0.9999980926513672
313,362.54168701171875,259.8701171875,1.0,344.91070556640625,252.2752227783203,0.9999990463256836,336.9336242675781,229.91168212890625,0.9999995827674866,341.12542724609375,206.4490966796875,0.9999929070472717,356.5843811035156,173.01486206054688,0.9999940991401672,372.0775146484375,146.99942016601562,0.9999970197677612,376.43768310546875,118.64566040039062,0.9999895691871643,382.396484375,91.27301788330078,0.9999935626983643
314,371.37054443359375,257.9438781738281,1.0,351.17889404296875,250.08352661132812,0.9999984502792358,337.07452392578125,231.4217987060547,0.9999997615814209,335.5593566894531,202.4107208251953,0.9999996423721313,347.2643737792969,175.6169891357422,0.9999989867210388,370.4499816894531,150.2239990234375,0.999998152256012,380.94219970703125,121.69900512695312,0.9999740123748779,387.05462646484375,97.34269714355469,0.9999980926513672
315,373.1022033691406,257.8976745605469,1.0,358.6434020996094,244.02932739257812,0.9999998211860657,339.3727722167969,231.19113159179688,0.9999999403953552,331.4801940917969,202.17247009277344,0.9999997019767761,341.62548828125,175.95086669921875,0.9999996423721313,361.3893737792969,158.71438598632812,0.9999991655349731,376.3804016113281,138.07972717285156,0.9999871253967285,386.6522521972656,111.66040802001953,0.9999997615814209
316,373.5474853515625,261.0834045410156,1.0,362.03009033203125,241.6439208984375,0.9999988079071045,341.52667236328125,228.22596740722656,0.9999998807907104,329.58795166015625,201.59030151367188,0.9999997615814209,337.58575439453125,172.7654266357422,0.9999996423721313,357.1300964355469,156.84873962402344,0.9999994039535522,373.8321838378906,141.51840209960938,0.999998927116394,387.2861633300781,116.82262420654297,0.9999998807907104
317,367.7216491699219,266.013916015625,0.9999988079071045,359.4298400878906,242.0360870361328,0.9999983906745911,342.69970703125,224.5856475830078,0.9999995827674866,328.9510498046875,200.72467041015625,0.9999988079071045,335.70941162109375,173.36521911621094,0.999998927116394,350.51092529296875,157.69076538085938,0.9999920129776001,369.5888366699219,140.9096221923828,0.9999971985816956,385.6947021484375,120.59751892089844,0.9999986290931702
318,355.83831787109375,281.29083251953125,0.9999998807907104,357.7919006347656,259.406494140625,0.9999998211860657,357.6756896972656,236.383056640625,0.9999993443489075,346.21514892578125,213.2689666748047,0.9999992847442627,339.0475158691406,188.0890655517578,0.9999998211860657,343.6913146972656,161.41183471679688,0.9999973773956299,359.8883056640625,140.1409912109375,0.9999988079071045,371.9498291015625,120.35507202148438,0.9999998807907104
319,352.1204833984375,280.9497985839844,1.0,356.61358642578125,258.7418518066406,0.9999998807907104,358.8947448730469,231.99127197265625,0.9999986886978149,350.3557434082031,206.12635803222656,0.9999949932098389,344.16815185546875,179.4561309814453,0.9999997019767761,347.3398742675781,151.1627960205078,0.9999961853027344,363.988525390625,127.43560791015625,0.9999769926071167,377.63458251953125,104.48616790771484,0.9999985098838806
320,349.9834899902344,282.158935546875,0.9999998807907104,354.298095703125,263.3719177246094,1.0,360.90716552734375,241.13938903808594,0.9999997019767761,357.10955810546875,215.8397216796875,0.9999997615814209,349.69989013671875,188.35501098632812,0.9999997615814209,344.77423095703125,162.25901794433594,0.9999991059303284,354.8227233886719,136.03822326660156,0.9999983310699463,369.33197021484375,112.62716674804688,0.9999999403953552
321,348.9442138671875,279.8464660644531,0.9999998807907104,353.5805358886719,261.0205383300781,1.0,364.2518615722656,237.9293670654297,0.9999994039535522,361.3481750488281,212.9792938232422,0.9999968409538269,356.92889404296875,182.3065185546875,0.9999995827674866,351.37615966796875,155.30075073242188,0.999999463558197,358.1476745605469,127.21624755859375,0.999981164932251,366.1499938964844,100.02950286865234,0.9999998211860657
322,349.00555419921875,279.4302062988281,0.9999998807907104,351.8097839355469,259.56695556640625,1.0,363.8731994628906,236.95864868164062,0.9999998807907104,364.0999450683594,212.74887084960938,0.9999977350234985,361.2953186035156,181.6208953857422,0.9999994039535522,356.0976867675781,150.9518585205078,0.9999980926513672,357.1741638183594,124.83751678466797,0.9999856948852539,361.192138671875,96.2491455078125,0.9999954104423523
323,349.9554748535156,279.9633483886719,0.9999998211860657,350.0548400878906,258.70318603515625,0.9999998807907104,362.4046630859375,237.06198120117188,0.9999997019767761,366.7576904296875,211.7895965576172,0.9999980926513672,364.873291015625,180.6570587158203,0.9999996423721313,358.6392517089844,150.24269104003906,0.9999978542327881,357.29034423828125,124.88445281982422,0.9999935626983643,357.38604736328125,98.68939971923828,0.9999992251396179
324,354.134521484375,285.3833312988281,1.0,350.4859313964844,262.32843017578125,0.9999991655349731,358.9832458496094,235.260498046875,0.9999995827674866,365.4174499511719,207.69837951660156,0.9999899864196777,365.38531494140625,175.5688018798828,0.9999977350234985,359.8391418457031,147.81813049316406,0.999998152256012,357.7968444824219,122.60370635986328,0.9999936819076538,357.5426330566406,96.69649505615234,0.9999945163726807
325,358.890380859375,283.8182067871094,0.9999998807907104,350.71197509765625,266.43109130859375,0.9999995827674866,351.8239440917969,242.38941955566406,0.9999996423721313,358.5601806640625,213.77264404296875,0.999991774559021,361.9573059082031,175.97804260253906,0.9999927282333374,359.5047607421875,145.06887817382812,0.9999840259552002,358.6242980957031,119.15914916992188,0.9999818801879883,360.926025390625,91.99031829833984,0.9999891519546509
326,365.8693542480469,282.42938232421875,1.0,353.8473205566406,267.2121887207031,0.9999998807907104,349.6654357910156,244.55201721191406,0.9999997615814209,350.6043701171875,217.3141632080078,0.9999985098838806,357.2926025390625,185.30516052246094,0.9999916553497314,360.9887390136719,151.85980224609375,0.999798059463501,362.1695556640625,123.24484252929688,0.9997467994689941,365.8814697265625,96.18042755126953,0.9999816417694092
327,366.13916015625,284.4676513671875,0.9999998807907104,356.4064636230469,265.1730651855469,0.9999997615814209,349.0635070800781,241.8720703125,0.9999974966049194,351.68994140625,212.92019653320312,0.9999909400939941,357.31719970703125,179.32073974609375,0.999998927116394,361.01324462890625,147.2183074951172,0.9999814629554749,363.7145690917969,118.80284881591797,0.9998878240585327,368.2127685546875,91.06239318847656,0.9999985694885254
328,365.35076904296875,285.3904724121094,0.9999998807907104,357.47515869140625,265.6253662109375,0.9999997615814209,348.73834228515625,243.03897094726562,0.9999979734420776,351.0704345703125,215.53053283691406,0.9999561309814453,357.5495300292969,178.67425537109375,0.9999960660934448,361.40789794921875,145.72413635253906,0.9999657273292542,362.6783142089844,118.4665298461914,0.9999057054519653,366.6461181640625,90.37712097167969,0.9999961256980896
329,365.5306396484375,279.9231262207031,0.9999999403953552,353.5081787109375,261.0136413574219,1.0,347.5425720214844,237.09373474121094,0.9999985694885254,352.3168029785156,211.66334533691406,0.9999957084655762,358.9749450683594,176.92041015625,0.9999963045120239,360.7754821777344,146.8881072998047,0.9999731779098511,363.09149169921875,121.28902435302734,0.9999639987945557,365.21563720703125,93.45987701416016,0.999994158744812
330,374.7953186035156,266.84356689453125,0.9999998807907104,354.6310119628906,260.9820251464844,1.0,343.9737548828125,238.59417724609375,0.9999995231628418,343.4893493652344,212.20321655273438,0.9999995827674866,351.4792785644531,184.40194702148438,0.9999997019767761,360.4987487792969,157.4611358642578,0.9999997615814209,363.67010498046875,133.5161895751953,0.9999986886978149,366.46728515625,109.2796859741211,0.999994158744812
331,378.2030334472656,251.77842712402344,0.9999995231628418,358.3742980957031,255.07875061035156,0.9999988079071045,340.9655456542969,237.600341796875,0.9999997615814209,336.52093505859375,209.3568572998047,0.9999998807907104,347.06060791015625,181.15579223632812,0.9999994039535522,363.1539306640625,152.34109497070312,0.9999980926513672,368.724609375,126.56429290771484,0.9999995231628418,376.2541198730469,110.37693786621094,0.9999980330467224
332,389.8774719238281,244.6804962158203,1.0,370.1082458496094,245.8919219970703,0.9999988079071045,346.62139892578125,242.77960205078125,0.9999978542327881,335.6416015625,213.94642639160156,0.9999985694885254,345.6358642578125,184.21226501464844,0.999990701675415,365.3191833496094,159.63084411621094,0.9999893307685852,371.90521240234375,134.22866821289062,0.9999933242797852,380.9271240234375,113.0294418334961,0.9999977350234985
333,389.50714111328125,250.11656188964844,1.0,368.62841796875,245.95407104492188,0.999999463558197,344.8205871582031,240.64508056640625,0.9999994039535522,333.8111877441406,217.4173583984375,0.9999982118606567,340.61676025390625,189.79312133789062,0.9999972581863403,359.5255432128906,168.89373779296875,0.9999897480010986,369.9128112792969,142.58380126953125,0.9999397993087769,379.4585876464844,116.66973114013672,0.999999463558197
334,385.13043212890625,268.6275329589844,0.17804929614067078,366.2960205078125,249.37063598632812,0.3394826054573059,346.3449401855469,237.56690979003906,0.9959022998809814,330.59515380859375,210.97264099121094,0.9998971223831177,338.1678771972656,198.62538146972656,0.9994611740112305,351.65509033203125,174.43301391601562,0.9999194741249084,366.76300048828125,145.0846405029297,0.9998584985733032,374.81402587890625,120.27171325683594,0.999998927116394
335,374.4629821777344,289.13653564453125,0.9999984502792358,373.25506591796875,264.0133056640625,0.9999181628227234,361.9371337890625,242.67002868652344,0.9999892711639404,344.9433898925781,223.40541076660156,0.9999995231628418,340.7629699707031,195.68740844726562,0.9999995231628418,351.28912353515625,170.41055297851562,0.9999879598617554,363.6443786621094,142.0210723876953,0.9999103546142578,366.8671875,117.17349243164062,0.9999994039535522
336,362.44451904296875,291.340576171875,0.9999996423721313,370.4811706542969,271.60760498046875,0.9999957084655762,369.0329895019531,250.32955932617188,0.9999979734420776,355.1562805175781,223.34242248535156,0.9999988079071045,346.17681884765625,195.6737823486328,0.9999994039535522,349.11883544921875,166.74542236328125,0.9999856948852539,358.6129455566406,139.3628387451172,0.99991774559021,360.34161376953125,113.44937133789062,0.9999963045120239
337,354.12506103515625,292.0143737792969,1.0,367.3514709472656,276.25689697265625,0.9999998807907104,370.787841796875,255.25460815429688,0.9999994039535522,365.04388427734375,229.6970672607422,0.9999987483024597,356.0146789550781,200.7281951904297,0.9999987483024597,350.5860595703125,173.9129180908203,0.9999964833259583,354.569091796875,143.6992950439453,0.9998382329940796,351.873046875,120.4498291015625,0.9999926686286926
338,352.416259765625,290.0281066894531,1.0,365.91986083984375,273.7170715332031,0.9999999403953552,372.79754638671875,252.95977783203125,0.9999998807907104,371.388427734375,226.41384887695312,0.9999970197677612,362.7862854003906,201.027587890625,0.9999995827674866,356.19488525390625,172.96783447265625,0.9999995231628418,351.9264831542969,143.578369140625,0.9999960660934448,347.452880859375,117.46662902832031,0.9999998807907104
339,352.2152099609375,289.0367736816406,1.0,363.5548400878906,269.3147888183594,0.9999997615814209,374.0111389160156,247.5269012451172,0.9999999403953552,373.9263916015625,221.43531799316406,0.9999992251396179,365.77154541015625,195.0986785888672,0.9999997615814209,357.5518493652344,168.7332305908203,0.9999996423721313,350.662353515625,141.8193817138672,0.9999989867210388,345.03839111328125,116.15826416015625,0.9999998807907104
340,352.0271301269531,283.8100280761719,0.9999998807907104,356.2239685058594,261.8455810546875,1.0,369.92822265625,244.3510284423828,1.0,375.1662292480469,221.594482421875,0.9999997615814209,368.5700988769531,194.5843505859375,0.9999998807907104,359.78375244140625,165.95440673828125,0.9999997019767761,352.0726013183594,139.12149047851562,0.9999997615814209,344.1842956542969,116.43877410888672,0.9999998807907104
341,353.9649658203125,283.3791198730469,0.9999998211860657,355.8661804199219,259.4990539550781,0.9999999403953552,367.9815979003906,237.9414520263672,0.9999990463256836,376.2799987792969,214.0064697265625,0.9999989867210388,373.2916259765625,184.5564727783203,0.9999997615814209,364.2848205566406,156.40394592285156,0.9999997019767761,356.4313659667969,135.06124877929688,0.9999998807907104,346.6650085449219,116.4698486328125,0.9999998807907104
342,360.3067932128906,289.9281311035156,0.9999997615814209,356.843017578125,264.5420837402344,0.9999991655349731,362.1091613769531,240.33590698242188,0.9999986886978149,372.34259033203125,212.37461853027344,0.9999945163726807,370.6824645996094,182.29930114746094,0.9999997615814209,364.89520263671875,153.99215698242188,0.9999997019767761,355.7186584472656,133.2447967529297,0.9999998807907104,345.8805847167969,112.1461181640625,0.9999996423721313
343,373.5863952636719,288.9128723144531,1.0,360.5075988769531,274.42095947265625,1.0,354.4708251953125,252.18911743164062,1.0,356.3567810058594,224.84130859375,0.9999995231628418,361.6414489746094,192.9964141845703,0.999991774559021,360.999755859375,162.07290649414062,0.9999972581863403,355.1117858886719,136.0090789794922,0.9999986290931702,347.5413818359375,112.06034851074219,0.9999997615814209
344,382.04522705078125,275.3218078613281,1.0,362.1350402832031,270.2842102050781,0.9999998807907104,351.89251708984375,248.75811767578125,0.9999999403953552,348.3146057128906,221.59178161621094,0.9999998211860657,351.38824462890625,192.83775329589844,0.9999998807907104,359.8522644042969,165.62673950195312,0.999999463558197,359.0181884765625,141.44149780273438,0.9999992847442627,355.156005859375,120.44898223876953,0.9999997615814209
345,395.9840393066406,248.69833374023438,0.9999997615814209,381.2398681640625,259.18829345703125,0.9999930262565613,354.0845031738281,253.99578857421875,0.9999985098838806,340.83099365234375,226.82420349121094,0.9999998807907104,342.01885986328125,194.68460083007812,0.9999998211860657,353.7550354003906,166.97438049316406,0.9999992847442627,362.2201232910156,143.30503845214844,0.9999969601631165,367.2821350097656,127.76691436767578,0.9999967217445374
