scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
286,307.99169921875,112.19715118408203,1.0,320.2838134765625,98.6695327758789,0.9999998807907104,336.142333984375,98.46726989746094,0.9999997019767761,342.2540283203125,119.68470001220703,0.9999998211860657,342.9085998535156,140.92066955566406,1.0,339.9521179199219,159.18768310546875,0.9999998807907104,324.8054504394531,170.28472900390625,1.0,306.4953308105469,180.02865600585938,0.9999999403953552
287,310.56414794921875,118.3898696899414,1.0,319.0033264160156,101.59835815429688,0.9999998807907104,336.2326965332031,96.68009185791016,0.9999996423721313,343.4700622558594,118.59795379638672,0.9999996423721313,344.9928894042969,140.05300903320312,0.9999999403953552,341.0751037597656,158.06494140625,0.9999998807907104,325.6317138671875,168.36915588378906,0.9999999403953552,306.79913330078125,177.52049255371094,0.9999995827674866
288,309.38336181640625,118.99524688720703,1.0,318.36126708984375,103.37781524658203,0.9999998807907104,335.6938781738281,96.40837097167969,0.9999997615814209,344.3198547363281,118.19574737548828,0.9999995231628418,344.5209655761719,140.85714721679688,0.9999998807907104,339.60833740234375,158.26962280273438,0.9999998807907104,323.1800537109375,167.60208129882812,0.9999998807907104,303.6256408691406,176.90826416015625,0.9999987483024597
289,305.9036865234375,110.42172241210938,1.0,321.2494812011719,100.66764068603516,1.0,335.8798522949219,97.89893341064453,1.0,343.747802734375,117.99974822998047,0.9999995827674866,345.4005126953125,141.42897033691406,1.0,341.2663269042969,158.11859130859375,1.0,325.2098693847656,167.83639526367188,0.9999998807907104,305.7813720703125,176.7361602783203,0.9999997019767761
290,303.8572692871094,95.95113372802734,0.9999998807907104,322.65692138671875,98.5130844116211,1.0,338.4013671875,103.2989730834961,1.0,343.5321960449219,121.87517547607422,0.9999998807907104,345.21624755859375,143.6013946533203,0.9999998211860657,340.6230163574219,160.7508544921875,0.9999997615814209,326.55474853515625,171.074951171875,0.9999997019767761,307.76654052734375,180.09796142578125,0.9999997615814209
291,301.6432189941406,85.3681411743164,1.0,321.4864807128906,95.50017547607422,1.0,335.33966064453125,103.07423400878906,0.9999999403953552,340.2107849121094,119.36399841308594,0.9999998807907104,342.7062683105469,140.7232208251953,0.9999998807907104,341.5623779296875,158.59078979492188,0.9999997615814209,330.5616455078125,171.784423828125,0.9999995231628418,310.4307861328125,181.73439025878906,0.9999991655349731
292,304.07421875,80.03701782226562,1.0,321.3723449707031,94.17829132080078,1.0,334.263427734375,103.71990203857422,0.9999999403953552,337.8603210449219,122.18879699707031,1.0,340.5096130371094,141.53079223632812,1.0,340.5401916503906,160.06268310546875,0.9999994039535522,328.9755554199219,173.0948944091797,0.9999994039535522,307.68817138671875,186.3689727783203,0.9999983310699463
293,305.1106872558594,78.7268295288086,1.0,322.4737854003906,93.61189270019531,1.0,334.6922302246094,104.27064514160156,0.9999998807907104,337.73486328125,123.41890716552734,1.0,341.1329040527344,141.5609130859375,1.0,341.4385681152344,159.6852569580078,0.9999992847442627,330.05328369140625,172.9688720703125,0.9999996423721313,309.59222412109375,184.8802032470703,0.9999983906745911
294,304.7010498046875,78.2581558227539,1.0,321.9019775390625,93.3795394897461,1.0,333.9019775390625,104.29070281982422,0.9999998807907104,336.5957336425781,123.8868408203125,1.0,340.9228210449219,141.8089141845703,0.9999999403953552,341.4670104980469,159.58848571777344,0.999998927116394,330.05230712890625,172.87135314941406,0.999999463558197,307.8592834472656,186.54876708984375,0.9999967813491821
295,304.7846984863281,79.43415832519531,1.0,322.2611389160156,93.18931579589844,1.0,333.4075622558594,104.851806640625,0.9999998807907104,336.51336669921875,124.19438934326172,1.0,340.733154296875,142.1624298095703,1.0,341.50128173828125,159.21942138671875,0.9999992251396179,331.0556640625,172.43490600585938,0.9999995231628418,310.2336730957031,182.67015075683594,0.9999988079071045
296,303.8633117675781,79.19947814941406,1.0,321.7294616699219,90.94043731689453,1.0,332.4186706542969,103.18437194824219,1.0,337.37347412109375,121.83660888671875,1.0,340.4768371582031,140.34945678710938,1.0,342.2733459472656,157.99085998535156,0.9999994039535522,332.15301513671875,172.21434020996094,0.9999997019767761,311.19873046875,182.0230712890625,0.9999989867210388
297,304.49798583984375,79.75234985351562,1.0,322.2078552246094,89.95687103271484,1.0,332.8538818359375,102.92981719970703,0.9999998807907104,336.6712951660156,121.1496810913086,1.0,339.3565368652344,140.3057098388672,1.0,341.5330810546875,157.7318572998047,0.999999463558197,332.10845947265625,172.00645446777344,0.9999998807907104,310.36492919921875,182.9272918701172,0.999998927116394
298,304.6207580566406,79.27175903320312,1.0,322.44476318359375,88.09143829345703,1.0,332.7333068847656,101.92835998535156,1.0,336.541015625,120.11469268798828,1.0,338.1497802734375,140.24949645996094,1.0,341.1753845214844,157.86654663085938,0.9999989867210388,332.390380859375,172.6131134033203,0.9999998807907104,311.6871032714844,182.95851135253906,0.9999980926513672
299,306.49853515625,79.3156967163086,1.0,324.5622863769531,88.28760528564453,1.0,334.792724609375,102.27360534667969,0.9999999403953552,336.2774353027344,122.03406524658203,1.0,338.09674072265625,141.63951110839844,1.0,340.750732421875,159.5003204345703,0.9999977350234985,330.83392333984375,173.2808074951172,0.9999998211860657,310.0353088378906,184.97637939453125,0.9999977350234985
300,305.96697998046875,82.58154296875,1.0,324.4998779296875,88.64112091064453,1.0,335.9468994140625,103.51831817626953,0.9999999403953552,336.0045166015625,123.02983856201172,1.0,337.3515930175781,143.22283935546875,1.0,339.2980651855469,158.82273864746094,0.999999463558197,327.65472412109375,175.47328186035156,0.9999994039535522,308.7741394042969,187.07254028320312,0.9999992847442627
301,306.9272766113281,85.27053833007812,1.0,325.8687438964844,88.16265106201172,1.0,336.5807189941406,102.71014404296875,0.9999999403953552,336.24603271484375,123.89434814453125,1.0,337.71942138671875,144.29409790039062,0.9999999403953552,339.2218017578125,159.73159790039062,0.9999997615814209,327.3034973144531,176.15386962890625,0.9999994039535522,308.63421630859375,187.30577087402344,0.9999989867210388
302,307.5310363769531,86.7503662109375,1.0,326.6294860839844,87.26317596435547,1.0,337.10394287109375,103.8313980102539,0.9999998211860657,335.26104736328125,126.28230285644531,0.9999998807907104,337.6173400878906,145.69239807128906,1.0,338.5666809082031,160.615234375,0.9999996423721313,326.6779479980469,177.0096435546875,0.9999994039535522,309.7921142578125,188.18995666503906,0.9999986886978149
303,306.7755432128906,90.68720245361328,1.0,325.8475646972656,86.67607879638672,1.0,338.09661865234375,104.51106262207031,0.9999999403953552,335.26373291015625,126.6968765258789,0.9999998211860657,337.51654052734375,146.04550170898438,1.0,337.65966796875,161.6771697998047,0.9999997019767761,324.59881591796875,177.3389434814453,0.9999996423721313,309.1020202636719,188.25587463378906,0.9999992847442627
304,307.2019348144531,100.90929412841797,1.0,325.0635070800781,89.32062530517578,0.9999998211860657,339.3148498535156,105.60246276855469,0.9999997615814209,338.14886474609375,128.94744873046875,1.0,340.561279296875,148.23583984375,1.0,336.36834716796875,162.63079833984375,0.9999995827674866,322.9625549316406,175.25250244140625,0.9999996423721313,310.5943908691406,181.3985137939453,0.9999992847442627
305,309.0608215332031,108.86327362060547,1.0,320.955810546875,93.29476928710938,0.9999998807907104,338.1900329589844,102.03197479248047,0.9999982118606567,340.1807556152344,127.71269989013672,0.9999997615814209,341.7629089355469,145.34523010253906,1.0,336.7649841308594,160.35311889648438,0.9999997615814209,323.62286376953125,171.57009887695312,0.9999998807907104,308.7834777832031,179.8907470703125,0.9999997615814209
306,307.2517395019531,112.14006805419922,1.0,320.26885986328125,96.96603393554688,0.9999997615814209,336.84283447265625,97.60594177246094,0.9999990463256836,342.6266174316406,121.99998474121094,0.9999992251396179,343.60394287109375,142.4485321044922,1.0,338.9059753417969,158.72508239746094,0.9999997615814209,324.3382263183594,169.3865203857422,0.9999998807907104,308.3794250488281,177.20860290527344,0.9999997615814209
307,303.41632080078125,112.4492416381836,1.0,317.2509765625,101.23395538330078,1.0,334.757568359375,95.29218292236328,0.9999999403953552,343.71533203125,115.74246978759766,0.9999990463256836,345.017333984375,138.20181274414062,0.9999998211860657,341.8370056152344,155.62303161621094,0.9999999403953552,326.57037353515625,166.5347900390625,0.9999998807907104,306.1788024902344,174.98341369628906,0.9999997615814209
308,301.96954345703125,111.33369445800781,0.9999998211860657,316.2296142578125,103.26339721679688,1.0,333.693603515625,96.14148712158203,1.0,344.7982177734375,115.02816772460938,0.9999994039535522,345.4748229980469,136.4197998046875,0.999999463558197,342.42425537109375,154.82717895507812,0.9999998807907104,327.0516662597656,164.84902954101562,0.9999999403953552,305.3921813964844,172.70159912109375,0.9999998807907104
309,301.4697265625,113.0212173461914,0.9999998807907104,315.5268249511719,106.02477264404297,1.0,332.62713623046875,98.13020324707031,1.0,345.0063781738281,116.08638000488281,0.9999991059303284,345.2910461425781,137.7735595703125,0.9999992251396179,342.0068359375,154.92245483398438,0.9999998807907104,326.1882019042969,163.567626953125,0.9999999403953552,304.035400390625,169.47775268554688,0.9999997019767761
310,300.9141845703125,114.1380844116211,1.0,314.45733642578125,107.88134002685547,1.0,332.3555908203125,100.12885284423828,1.0,344.9449157714844,116.79922485351562,0.9999988079071045,346.5840759277344,137.953857421875,0.9999992847442627,341.9382629394531,155.3354034423828,1.0,325.96771240234375,163.09176635742188,0.9999998807907104,301.3267822265625,166.91526794433594,0.9999998807907104
311,299.7300720214844,111.9872817993164,0.9999998211860657,314.17791748046875,106.87394714355469,1.0,332.23870849609375,101.49417114257812,1.0,344.5508728027344,117.73383331298828,0.9999992847442627,346.60394287109375,137.98910522460938,0.9999996423721313,342.8966064453125,155.7191162109375,0.9999998807907104,327.6159362792969,164.65225219726562,0.9999999403953552,304.4090270996094,166.38955688476562,0.9999998807907104
312,297.6240234375,107.48500061035156,0.9999996423721313,313.0885925292969,106.52195739746094,1.0,331.3628845214844,102.88236999511719,0.9999999403953552,343.1014709472656,118.58767700195312,0.9999995231628418,346.1784362792969,137.31622314453125,0.9999991655349731,342.17950439453125,156.13156127929688,0.9999999403953552,328.1210632324219,165.72470092773438,0.9999992847442627,306.9605712890625,168.09930419921875,0.9999998807907104
313,295.01226806640625,98.2757797241211,1.0,312.3683776855469,104.51044464111328,0.9999999403953552,330.76873779296875,103.04602813720703,0.9999999403953552,342.7079772949219,117.88552856445312,0.9999996423721313,345.4822082519531,137.5447998046875,0.9999987483024597,343.0263366699219,156.1072235107422,0.9999998807907104,329.25701904296875,167.15206909179688,0.9999995231628418,308.521240234375,171.04052734375,1.0
314,295.350341796875,90.62596130371094,1.0,309.6932678222656,101.89031982421875,0.9999998807907104,327.43377685546875,101.68486022949219,0.9999999403953552,340.14752197265625,113.82575988769531,0.9999997615814209,343.9696960449219,133.59805297851562,0.9999995231628418,343.3639831542969,152.71702575683594,0.9999995827674866,332.9532775878906,166.87728881835938,0.9999999403953552,311.0670471191406,173.9809112548828,0.999998927116394
315,296.89239501953125,81.09188842773438,0.9999997615814209,307.7876892089844,97.99579620361328,0.9999997019767761,324.3173828125,102.40559387207031,0.9999998211860657,337.7491760253906,113.2156982421875,0.9999984502792358,343.3601379394531,133.51651000976562,0.9999997615814209,343.3647155761719,153.49942016601562,0.9999997615814209,334.36724853515625,167.6986083984375,0.9999998211860657,313.64892578125,176.00445556640625,0.9999983310699463
316,302.5018310546875,71.02790069580078,1.0,305.0350341796875,90.33140563964844,0.999999463558197,317.6051940917969,102.25386810302734,0.9999983310699463,332.1933898925781,113.71727752685547,0.9999996423721313,341.0162048339844,132.89712524414062,1.0,343.1859436035156,152.3035125732422,0.9999997019767761,335.1986083984375,169.2020263671875,0.9999991655349731,317.1424560546875,178.361083984375,0.9999990463256836
317,305.59490966796875,66.55806732177734,1.0,307.2372741699219,86.24040985107422,1.0,318.2308654785156,103.29157257080078,0.9999992847442627,331.7834167480469,114.82559967041016,0.9999992251396179,339.6429443359375,133.7930450439453,1.0,343.0471496582031,152.53443908691406,0.9999996423721313,334.2065734863281,170.0055694580078,0.9999994039535522,318.3196105957031,179.4994659423828,0.9999994039535522
318,307.5520324707031,61.655006408691406,1.0,309.69830322265625,83.134765625,0.9999997615814209,318.6643371582031,102.97319793701172,0.9999996423721313,330.61920166015625,115.3852310180664,0.999998927116394,339.0025329589844,134.36351013183594,0.9999998807907104,342.2788391113281,152.4949493408203,0.9999995827674866,336.0508117675781,170.25059509277344,0.9999990463256836,318.9366760253906,181.28884887695312,0.9999995827674866
319,312.6500244140625,57.61164474487305,0.9999998211860657,311.8766174316406,77.37239074707031,0.9999998211860657,316.5919189453125,99.83316040039062,0.9999991655349731,325.27447509765625,113.71649169921875,0.9999998807907104,335.2920227050781,131.23788452148438,0.9999997615814209,341.297119140625,149.96585083007812,0.9999997615814209,334.4823303222656,168.9095458984375,0.9999992847442627,319.783935546875,184.01907348632812,0.9999987483024597
320,320.0231628417969,55.80271530151367,0.9999998807907104,314.6330261230469,73.47486114501953,0.9999997615814209,315.85540771484375,96.94857025146484,0.9999939203262329,322.3136291503906,112.49113464355469,0.9999998211860657,331.89764404296875,130.4150848388672,0.9999995231628418,340.129638671875,148.78790283203125,0.9999997019767761,334.8584899902344,168.6727294921875,0.9999982118606567,319.897705078125,186.59559631347656,0.9999973773956299
321,328.4956970214844,57.150787353515625,0.9999996423721313,320.8143005371094,76.2802505493164,0.9999999403953552,315.1831970214844,96.29544067382812,0.9999990463256836,320.3844909667969,116.26390838623047,1.0,329.06829833984375,133.10577392578125,0.9999999403953552,337.47515869140625,149.8018341064453,0.9999982118606567,332.1158142089844,170.71435546875,0.9999988079071045,320.9986572265625,193.4921112060547,0.9999997615814209
322,335.90576171875,60.975013732910156,0.9999997615814209,323.00872802734375,79.02920532226562,0.9999998807907104,315.2432861328125,96.6170425415039,0.9999997615814209,317.9781188964844,117.48320007324219,0.9999999403953552,325.8075256347656,131.98536682128906,1.0,335.0486145019531,146.14308166503906,0.9999963045120239,336.9591064453125,164.8194122314453,0.9999985694885254,326.6237487792969,190.44039916992188,0.9999988079071045
323,339.05059814453125,62.03260040283203,0.9999999403953552,327.2749328613281,79.5555648803711,1.0,316.2637634277344,95.30204772949219,0.9999998807907104,316.1087341308594,114.58216094970703,0.9999999403953552,322.9111022949219,130.7909393310547,1.0,333.76275634765625,143.8794708251953,0.9999955892562866,337.740478515625,163.063720703125,0.9999992847442627,329.2333984375,191.01947021484375,0.9999978542327881
324,343.0128479003906,61.23588180541992,1.0,333.25604248046875,79.08184051513672,0.9999996423721313,320.3781433105469,90.8511962890625,1.0,312.63525390625,108.890625,0.9999996423721313,317.8667297363281,127.3531265258789,0.9999999403953552,331.2419128417969,141.65843200683594,0.9999967813491821,338.1397399902344,159.77145385742188,0.999999463558197,332.9124450683594,184.68780517578125,0.999999463558197
325,347.0187072753906,62.768951416015625,1.0,338.3990173339844,80.91698455810547,1.0,325.14923095703125,91.61357116699219,1.0,313.8110046386719,107.87798309326172,0.9999995231628418,316.1577453613281,126.34536743164062,0.9999997615814209,329.2539367675781,143.52548217773438,0.9999951124191284,334.9404602050781,159.8104248046875,0.9999990463256836,336.47772216796875,183.71151733398438,0.9999998807907104
