scorer,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000
266,520.5908203125,421.83355712890625,0.999999463558197,516.2669067382812,402.8132019042969,1.0,517.5093383789062,382.93988037109375,0.9999998807907104,512.6173095703125,358.89404296875,0.9999991655349731,496.968994140625,338.82354736328125,0.9999914765357971,474.5286560058594,329.9560546875,0.9999843835830688,455.48370361328125,314.96490478515625,0.9999997615814209,447.607177734375,293.726318359375,1.0
267,533.0734252929688,417.6976013183594,0.9999998807907104,520.018310546875,404.5513000488281,0.9999996423721313,513.8720703125,382.9629821777344,0.9999995827674866,509.2523498535156,361.24053955078125,0.9999974966049194,493.9342956542969,339.63446044921875,0.9999997615814209,474.7444152832031,327.94342041015625,0.9999983310699463,456.2513122558594,313.5701599121094,0.9999998211860657,447.2854309082031,292.99346923828125,1.0
268,535.7587280273438,409.5496826171875,0.9902406930923462,517.3268432617188,395.30682373046875,0.999975323677063,505.6924133300781,372.4992370605469,0.9999980330467224,497.4084167480469,349.8532409667969,0.9999976754188538,484.4858703613281,333.4560546875,0.9999990463256836,466.8305969238281,320.33380126953125,0.9999997615814209,453.55780029296875,306.9989929199219,1.0,445.5188903808594,289.7588806152344,0.9999999403953552
269,544.3743286132812,403.0599365234375,0.9999935030937195,519.8792724609375,396.7628173828125,0.9999714493751526,504.35888671875,375.8680114746094,0.9999978542327881,493.5040588378906,351.973388671875,0.9999985694885254,481.8866271972656,334.1454772949219,0.9999985694885254,468.0622863769531,318.2318420410156,0.9999995231628418,454.9655456542969,304.4570617675781,0.9999998807907104,445.9579162597656,290.2429504394531,1.0
270,549.4938354492188,394.39703369140625,0.9999997019767761,527.8516845703125,394.56488037109375,0.9999985098838806,510.196533203125,385.28973388671875,0.9999995827674866,497.1498718261719,365.56829833984375,0.9999995231628418,485.2234802246094,343.65185546875,0.9999996423721313,472.4314880371094,322.003662109375,0.9999998807907104,460.3554382324219,305.3736572265625,1.0,447.7569274902344,289.95721435546875,1.0
271,552.5276489257812,382.93646240234375,0.9999998807907104,531.2069091796875,388.67626953125,0.9999998807907104,511.0194091796875,387.16357421875,0.9999995231628418,494.73382568359375,371.1991882324219,0.9999991655349731,485.09259033203125,350.0322570800781,0.999998927116394,475.6000671386719,327.5174560546875,0.9999996423721313,464.8769226074219,307.9254455566406,1.0,451.7383117675781,290.7976989746094,1.0
272,553.0433349609375,373.4505920410156,0.9999997615814209,535.2608642578125,380.6081237792969,0.9999997019767761,516.1358642578125,385.66943359375,0.9999994039535522,496.262939453125,376.86114501953125,0.9999985694885254,484.7663269042969,356.28546142578125,0.9999997615814209,477.61248779296875,332.787353515625,0.9999979138374329,470.34063720703125,310.421875,1.0,458.0970458984375,289.6686096191406,0.9999998807907104
273,552.9779663085938,368.11602783203125,1.0,535.7155151367188,374.6697692871094,0.9999995827674866,518.5869140625,381.788330078125,0.9999992251396179,496.79754638671875,378.9126281738281,0.9999995827674866,484.27215576171875,358.57098388671875,0.9999998211860657,478.49957275390625,334.9391174316406,0.9999985694885254,474.78887939453125,312.54095458984375,0.9999995827674866,462.83563232421875,289.2598876953125,1.0
274,554.0701293945312,366.7177734375,1.0,536.281494140625,370.51995849609375,0.9999991655349731,517.9361572265625,378.8219299316406,0.9999988079071045,495.8437805175781,378.3895263671875,0.999999463558197,483.3439025878906,359.6177673339844,0.9999998807907104,477.9305114746094,337.166259765625,0.9999998807907104,476.7423400878906,315.1261901855469,0.9999992251396179,470.43963623046875,291.8686828613281,0.9999998807907104
275,556.5833129882812,374.0630187988281,0.9999998807907104,538.4761962890625,365.95477294921875,0.9999980926513672,518.6196899414062,374.0414733886719,0.9999983310699463,496.11322021484375,376.5250244140625,0.9999997615814209,483.2705078125,359.5694580078125,0.9999998807907104,475.78411865234375,340.2268371582031,0.9999999403953552,478.09619140625,317.3573913574219,0.9999980330467224,475.8525390625,291.6468505859375,0.9999997615814209
276,556.8370971679688,388.050537109375,0.9999998807907104,541.8606567382812,371.0658874511719,0.9999769926071167,517.0704345703125,371.9208679199219,0.999998927116394,495.0745849609375,371.0739440917969,0.9999992847442627,480.46697998046875,354.2319030761719,0.9999996423721313,473.8067932128906,335.8450927734375,0.9999988079071045,474.3340759277344,315.1940612792969,0.9999988079071045,475.000244140625,290.2503967285156,0.9999997615814209
277,551.4590454101562,399.7938537597656,0.9999977946281433,544.9002075195312,381.0845031738281,0.9999915957450867,521.6802978515625,369.932861328125,0.999995231628418,499.0823974609375,366.5211486816406,0.9999964237213135,480.6224060058594,352.8359680175781,0.9999995231628418,471.7671813964844,334.876953125,0.9999996423721313,471.99359130859375,313.7298889160156,0.9999997615814209,473.28741455078125,290.1754455566406,0.9999998211860657
278,536.6295166015625,411.9972229003906,0.999998927116394,543.8165893554688,390.1372985839844,0.9999890327453613,527.2520751953125,372.4573669433594,0.9999945163726807,505.48944091796875,363.21868896484375,0.9999829530715942,481.7344970703125,351.2122497558594,0.9999999403953552,469.86639404296875,335.1886291503906,0.9999998807907104,467.3372497558594,315.7016906738281,1.0,467.92669677734375,294.3788146972656,1.0
279,525.88232421875,418.6796569824219,0.9999998807907104,536.848388671875,397.9679260253906,0.9998740553855896,528.1014404296875,372.6767272949219,0.9999886155128479,508.5831298828125,359.05035400390625,0.9999987483024597,483.3083801269531,349.3448791503906,0.9999998807907104,468.58599853515625,335.5517272949219,0.9999999403953552,463.56597900390625,318.1213073730469,0.9999998807907104,462.8594665527344,297.4991760253906,0.9999995827674866
280,516.7681884765625,419.66326904296875,1.0,529.6879272460938,403.02227783203125,0.9999959468841553,530.3544311523438,376.4063415527344,0.9999774694442749,514.3621215820312,358.6163330078125,0.9999989867210388,488.6857604980469,348.8516540527344,0.9999993443489075,469.4093933105469,337.4556579589844,0.9999998807907104,461.80865478515625,320.59765625,0.9999999403953552,459.43603515625,301.81329345703125,0.9999998211860657
281,513.4564819335938,420.7452697753906,1.0,525.4337768554688,404.67205810546875,0.9999995827674866,530.3942260742188,381.1496276855469,0.9999918937683105,518.2235107421875,359.25830078125,0.9999995231628418,493.1429443359375,348.0738220214844,0.9999986290931702,470.86273193359375,339.5653991699219,0.9999998807907104,461.7502136230469,323.6430969238281,0.9999998807907104,457.376708984375,303.23284912109375,0.9999998807907104
282,508.23602294921875,421.633056640625,1.0,520.14697265625,406.5387268066406,1.0,529.2171020507812,385.82379150390625,0.9999991655349731,521.8335571289062,361.8864440917969,0.999998152256012,502.93951416015625,348.75048828125,0.9999933242797852,476.8734436035156,342.39556884765625,0.9999994039535522,462.7626647949219,330.0032958984375,0.9999995231628418,455.3168029785156,308.1984558105469,1.0
283,508.2126159667969,424.64141845703125,0.9999998807907104,517.4659423828125,406.21209716796875,1.0,527.841796875,386.5477294921875,0.9999991059303284,524.0601196289062,362.2845764160156,0.9999992251396179,506.99334716796875,348.38323974609375,0.9999990463256836,482.3779296875,341.6519775390625,0.9999992847442627,465.2119445800781,333.7384948730469,0.9999996423721313,453.365234375,313.44384765625,0.9999998807907104
284,519.6038208007812,431.1033630371094,0.9999994039535522,519.0120239257812,409.6124267578125,0.9999995231628418,525.910888671875,390.44378662109375,0.9999997615814209,523.4733276367188,365.06463623046875,0.9999979734420776,507.9514465332031,346.7294006347656,0.9999997019767761,486.48760986328125,339.65631103515625,0.9999998807907104,466.57989501953125,332.828857421875,0.9999998807907104,451.356201171875,315.1357421875,1.0
285,535.136474609375,433.143798828125,0.9999999403953552,524.3108520507812,415.92730712890625,0.9999998807907104,521.6651000976562,395.3216247558594,0.9999999403953552,517.4227294921875,372.65765380859375,0.9999999403953552,508.4236145019531,351.1920166015625,0.9999996423721313,487.13372802734375,337.449462890625,0.9999998807907104,466.9905700683594,328.3253479003906,1.0,450.1339111328125,312.8752746582031,1.0
286,544.4730834960938,428.11376953125,0.9988768100738525,525.3687133789062,411.39935302734375,0.9999635815620422,516.6891479492188,388.5407409667969,0.9999995827674866,510.0045471191406,366.0231018066406,0.9999973773956299,497.47314453125,344.7033386230469,0.9999994039535522,481.4951477050781,331.8906555175781,0.9999997019767761,464.8858947753906,320.8105163574219,0.9999998807907104,450.7759094238281,309.4845275878906,1.0
287,549.2413940429688,418.65216064453125,0.9999872446060181,526.9802856445312,407.8161315917969,0.9999725818634033,511.7048645019531,385.81231689453125,0.9999986886978149,504.3252868652344,364.594482421875,0.9999958872795105,492.7254943847656,343.6620178222656,0.999998927116394,479.6775817871094,327.71466064453125,0.9999996423721313,465.0001525878906,315.9924011230469,0.9999998807907104,452.9792785644531,304.16253662109375,0.9999999403953552
288,554.5410766601562,409.73565673828125,0.9999911785125732,531.0232543945312,408.1997375488281,0.9999995231628418,513.8822631835938,392.5445861816406,0.9999985694885254,502.8819885253906,369.5660400390625,0.9999990463256836,491.85003662109375,348.3915100097656,0.999998927116394,480.547607421875,328.1968688964844,0.9999997615814209,468.1877136230469,313.8063049316406,0.9999999403953552,456.1434631347656,300.74285888671875,0.9999998807907104
289,557.5814208984375,401.2079162597656,0.9999996423721313,537.1504516601562,404.5910339355469,0.9999995231628418,516.566650390625,398.4180603027344,0.999998927116394,503.278564453125,380.8841552734375,0.9999996423721313,492.43603515625,356.24713134765625,0.9999995827674866,483.2810363769531,334.7532653808594,0.9999997019767761,475.4665832519531,318.4560852050781,0.9999994039535522,462.7060546875,299.4714660644531,0.9999998807907104
290,558.3416748046875,394.1188659667969,0.9999971985816956,540.1533203125,397.7984619140625,0.9999946355819702,519.7888793945312,398.6813659667969,0.999986469745636,504.7569274902344,387.1580505371094,0.9999994039535522,492.3598937988281,364.57635498046875,0.9999961853027344,485.738525390625,340.26519775390625,0.9999997019767761,479.2606506347656,318.94927978515625,0.9999995231628418,466.8907165527344,297.2665100097656,1.0
291,562.5758666992188,390.5846862792969,0.9999990463256836,542.07470703125,392.0318298339844,0.9999970197677612,520.6837158203125,396.8595886230469,0.9999960660934448,503.644775390625,388.29876708984375,0.9999998807907104,491.9790954589844,367.15142822265625,0.9999985694885254,486.4730224609375,344.823974609375,0.9999995827674866,482.8042297363281,320.83905029296875,1.0,474.66424560546875,297.8922424316406,0.9999999403953552
292,564.5778198242188,393.7730407714844,0.9999997615814209,543.3429565429688,389.42120361328125,0.9999995827674866,521.5347290039062,393.0618591308594,0.9999909400939941,502.8903503417969,387.5695495605469,0.9999999403953552,491.8875732421875,367.77618408203125,0.999998152256012,485.9048767089844,347.98388671875,0.9999998807907104,485.78277587890625,325.8729248046875,0.9999998807907104,480.54559326171875,299.8886413574219,0.9999998807907104
293,562.3008422851562,405.7174987792969,1.0,546.9505615234375,391.719970703125,0.9999856948852539,522.3757934570312,388.8170166015625,0.9999927282333374,501.38482666015625,383.3562316894531,0.9999997615814209,488.9861755371094,364.4002685546875,0.9999995231628418,482.5174255371094,345.2524108886719,0.9999998807907104,484.04046630859375,323.74432373046875,1.0,484.26531982421875,300.5207824707031,0.9999998211860657
294,556.1812744140625,416.1009521484375,0.9999940991401672,549.283447265625,400.0307922363281,0.9999912977218628,527.3370971679688,387.0301208496094,0.9999991059303284,506.2555236816406,380.5601501464844,0.9999886751174927,488.4736328125,361.8562927246094,0.9999994039535522,480.13873291015625,342.4912109375,0.9999998807907104,481.57244873046875,321.08758544921875,1.0,483.5068054199219,299.5750732421875,0.9999998807907104
295,542.96875,428.97772216796875,0.9999837279319763,547.0363159179688,408.6263427734375,0.9999828338623047,530.3421020507812,387.9982604980469,0.9999980330467224,510.9448547363281,376.9844055175781,0.9999765157699585,489.2757873535156,360.8698425292969,0.9999992847442627,478.6006164550781,344.276123046875,0.9999998807907104,478.48394775390625,322.76251220703125,0.9999998211860657,479.5583190917969,300.70159912109375,0.9999999403953552
296,528.890625,432.93182373046875,0.9997125864028931,540.625732421875,410.4665222167969,0.9993050694465637,528.3903198242188,385.4361572265625,0.9999885559082031,511.5267028808594,371.53155517578125,0.9999990463256836,489.03363037109375,358.5824890136719,0.9999992847442627,478.1052551269531,343.333740234375,0.9999998807907104,474.874267578125,323.0157775878906,0.9999997615814209,474.62847900390625,301.75262451171875,0.9999996423721313
297,518.994140625,436.6096496582031,0.9999998807907104,532.076904296875,419.7989196777344,0.9999988079071045,533.039794921875,392.9140930175781,0.9999568462371826,518.6878051757812,371.85101318359375,0.9999994039535522,494.18798828125,358.86065673828125,0.9999998211860657,478.52557373046875,344.97662353515625,0.9999996423721313,472.2185974121094,328.5304870605469,0.9999997615814209,470.5028381347656,308.6781311035156,1.0
298,513.3325805664062,434.9174499511719,0.9999992847442627,527.2474365234375,418.4878845214844,0.9999976754188538,532.6856689453125,396.06280517578125,0.9999828338623047,521.7898559570312,371.33184814453125,0.9999993443489075,497.9300537109375,358.41650390625,0.9999994039535522,478.384033203125,346.4964599609375,0.9999997615814209,470.32281494140625,330.59234619140625,0.9999998807907104,467.31585693359375,311.1087341308594,0.9999998807907104
299,507.31903076171875,436.354736328125,0.9999997615814209,520.7186889648438,419.92523193359375,0.9999998807907104,529.726318359375,399.5843811035156,0.9999987483024597,525.3942260742188,376.4903869628906,0.999996542930603,504.68304443359375,359.6444396972656,0.9999955892562866,482.6011657714844,350.0845031738281,0.9999997615814209,470.7021789550781,335.84283447265625,1.0,464.3692321777344,316.850830078125,0.9999998807907104
300,501.99127197265625,435.7521057128906,1.0,514.9927368164062,419.6571044921875,1.0,530.473388671875,404.28253173828125,0.9999999403953552,529.5953369140625,380.0328369140625,0.9999996423721313,512.1284790039062,362.5072021484375,0.9999982118606567,488.59552001953125,352.1522216796875,0.999998927116394,472.1189880371094,342.3547668457031,1.0,461.16412353515625,321.68231201171875,0.9999998807907104
301,511.10650634765625,444.53570556640625,0.9999999403953552,515.7656860351562,424.1163330078125,1.0,528.3584594726562,404.219970703125,0.9999997615814209,528.8236694335938,379.4396057128906,0.9999984502792358,512.0415649414062,360.3476867675781,0.999998927116394,490.17205810546875,348.94842529296875,0.9999977350234985,473.08453369140625,342.9497375488281,0.9999998807907104,459.51953125,324.53619384765625,0.9999998807907104
302,529.93798828125,446.39337158203125,0.9999994039535522,523.3958129882812,428.52862548828125,0.9999998211860657,524.039794921875,405.79681396484375,0.9999995827674866,522.2901000976562,383.2506103515625,0.9999979734420776,513.52783203125,363.1673278808594,0.9999982118606567,492.9990234375,349.0698547363281,0.9999996423721313,475.3842468261719,339.7780456542969,0.9999999403953552,458.4173278808594,324.5965270996094,1.0
303,544.1431274414062,444.4962158203125,0.9997671842575073,527.6187744140625,427.7641296386719,0.9999873638153076,522.149169921875,407.4656677246094,0.9999999403953552,516.81982421875,382.6002502441406,0.9999997019767761,508.90557861328125,361.53759765625,0.9999997615814209,492.8449401855469,346.29327392578125,0.9999996423721313,475.7049865722656,333.2552795410156,0.9999995231628418,459.8382873535156,321.7016906738281,1.0
304,549.6649169921875,432.3572692871094,0.9992160797119141,528.2046508789062,421.2698974609375,0.9999561309814453,516.7295532226562,399.439453125,0.9999982118606567,511.01531982421875,377.8424987792969,0.999997079372406,502.6004333496094,357.2342529296875,0.9999995231628418,489.33941650390625,340.8742980957031,0.9999997615814209,475.4004821777344,328.6786804199219,0.9999996423721313,462.45355224609375,316.5487976074219,0.9999998807907104
305,554.185791015625,422.9953918457031,0.9992128610610962,530.6917724609375,419.2342834472656,0.9999780654907227,515.294189453125,399.62554931640625,0.9999942779541016,508.1134948730469,376.41217041015625,0.9999970197677612,500.765869140625,357.73846435546875,0.9999999403953552,489.8048400878906,339.76751708984375,0.9999997615814209,478.74224853515625,327.1544494628906,0.9999998807907104,465.8529968261719,314.0751037597656,1.0
306,559.1351318359375,412.5064697265625,0.9999932646751404,540.1675415039062,416.2156982421875,0.9999972581863403,523.3629760742188,408.9837341308594,0.9999955892562866,511.1285705566406,393.13848876953125,0.9999934434890747,501.64617919921875,368.8117370605469,0.999998927116394,492.6696472167969,345.8861389160156,0.9999989867210388,484.8730163574219,330.86712646484375,1.0,471.6708984375,313.2239685058594,1.0
307,564.9945068359375,400.18255615234375,0.9999991655349731,547.9119262695312,408.1699523925781,0.9999995231628418,528.8121948242188,409.7969970703125,0.9999960064888,510.9794006347656,400.04595947265625,0.9999973177909851,501.2996520996094,377.97802734375,0.9999991655349731,494.8822937011719,353.178466796875,0.9999992251396179,489.57550048828125,333.4106750488281,0.9999994039535522,477.0245056152344,310.9016418457031,0.9999999403953552
308,566.794189453125,388.7160949707031,0.9999998807907104,550.2665405273438,398.429443359375,0.9999992847442627,533.2039184570312,406.5312805175781,0.999999463558197,511.88916015625,402.4456787109375,0.9999997615814209,500.1878967285156,380.57293701171875,0.9999997615814209,495.6675109863281,357.8836669921875,0.9999998211860657,493.7091064453125,334.0107116699219,0.9999985098838806,484.6004638671875,311.52142333984375,1.0
309,567.2930297851562,382.39471435546875,0.9999998807907104,551.5091552734375,391.2201843261719,0.9999998807907104,535.7908935546875,401.384033203125,0.9999985098838806,513.571533203125,403.0286865234375,0.9999998807907104,500.55657958984375,382.30413818359375,0.9999996423721313,494.8376159667969,362.0382080078125,0.9999995231628418,495.8883361816406,339.0646667480469,0.9999998807907104,493.4805603027344,314.37274169921875,0.9999996423721313
310,568.9469604492188,382.2291564941406,0.999999463558197,551.0647583007812,388.3784484863281,0.9999997615814209,534.1007080078125,398.23675537109375,0.999995231628418,511.958984375,399.625,0.9999996423721313,498.75469970703125,380.3706970214844,0.9999998807907104,492.55560302734375,360.9622497558594,0.9999998807907104,496.51361083984375,338.251220703125,1.0,499.9574279785156,313.4115295410156,0.9999984502792358
311,575.0952758789062,390.11737060546875,0.999998927116394,554.7153930664062,385.495849609375,0.9999973773956299,535.1517944335938,393.9483337402344,0.9999938011169434,513.368896484375,397.3708801269531,0.9999997019767761,498.0244445800781,380.28436279296875,1.0,490.8218994140625,362.47149658203125,0.9999996423721313,496.1081237792969,341.119873046875,0.9999998807907104,502.1420593261719,318.40081787109375,0.9999996423721313
312,572.6857299804688,406.7935791015625,0.9999955892562866,561.93310546875,391.66265869140625,0.9999881982803345,536.0279541015625,391.8254089355469,0.9999819397926331,512.5392456054688,392.8529968261719,0.9999990463256836,497.02947998046875,378.44537353515625,1.0,488.87823486328125,361.1478576660156,0.9999998211860657,494.0688781738281,340.22662353515625,1.0,499.9622802734375,319.5753479003906,0.9999997615814209
313,564.1041259765625,426.51812744140625,0.9999943971633911,562.9234619140625,407.5478210449219,0.9999971389770508,541.3203125,393.0583190917969,0.9999929666519165,517.8740234375,389.2748107910156,0.9999982118606567,498.2098693847656,375.7764587402344,0.9999999403953552,487.9669189453125,358.7397766113281,0.9999998807907104,488.37744140625,338.7160949707031,1.0,491.74676513671875,318.981689453125,0.9999997615814209
314,554.4951171875,435.6276550292969,0.9999983906745911,561.5958251953125,413.9609069824219,0.9999661445617676,545.986328125,393.95941162109375,0.9999982714653015,523.7476196289062,384.7647705078125,0.9999986886978149,500.2190246582031,373.5960998535156,0.9999998807907104,486.0899658203125,359.6548156738281,0.9999998211860657,482.02801513671875,341.9104919433594,1.0,482.5021667480469,319.9643859863281,1.0
315,547.8970947265625,435.22125244140625,0.9999995827674866,559.3535766601562,414.9500732421875,0.999733567237854,550.693359375,391.40625,0.9999936819076538,530.96630859375,378.9878845214844,0.9999961853027344,504.0872497558594,370.74713134765625,0.9999994039535522,486.304443359375,361.3250732421875,0.9999998211860657,478.6907958984375,344.8977355957031,0.9999995827674866,476.03558349609375,324.2812805175781,0.9999998807907104
