scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
183,487.335205078125,308.94305419921875,1.0,479.58929443359375,291.2117004394531,0.9999998807907104,457.91583251953125,284.51751708984375,0.9999996423721313,428.3824768066406,294.0286560058594,0.9999988079071045,406.9933166503906,306.1484680175781,0.9999988079071045,378.7658996582031,306.3974304199219,0.9999977946281433,351.9295654296875,302.607666015625,0.9999963045120239,323.93829345703125,302.02655029296875,0.9999994039535522
184,482.36474609375,319.23394775390625,0.9999998807907104,476.3094177246094,301.0284423828125,0.999999463558197,459.1720275878906,284.3374938964844,0.9999990463256836,422.0659484863281,288.0205078125,0.9999945163726807,400.0361022949219,302.10137939453125,0.9999995827674866,376.3270568847656,302.7413024902344,0.9999995827674866,351.3164367675781,301.7433166503906,0.9999998807907104,326.7414855957031,308.2301330566406,0.9999998807907104
185,473.4455261230469,327.50146484375,0.9999997615814209,473.2705993652344,307.1577453613281,0.9999998807907104,461.3525085449219,286.4466247558594,0.9999990463256836,423.3912048339844,281.7235107421875,0.9999970197677612,398.26666259765625,294.4214172363281,0.9999961853027344,384.7437438964844,299.0636291503906,0.9999976754188538,358.9266662597656,301.94580078125,1.0,332.83416748046875,313.94183349609375,0.9999995827674866
186,469.0645446777344,336.31048583984375,1.0,466.72747802734375,314.57818603515625,0.9999998211860657,461.5900573730469,290.3444519042969,0.9999994039535522,430.30218505859375,275.8706970214844,0.999976396560669,398.8392028808594,289.17755126953125,0.9999784231185913,383.0767517089844,295.16510009765625,0.9999967217445374,359.9180603027344,303.3708190917969,0.9999998807907104,337.3808898925781,317.3091125488281,0.9999998807907104
187,470.58575439453125,341.4665222167969,1.0,464.2816467285156,320.3647155761719,0.9999997019767761,461.9578552246094,294.7535705566406,0.9999994039535522,436.5851135253906,273.173828125,0.999944806098938,398.2331237792969,284.0045166015625,0.9994955062866211,378.0450439453125,295.85675048828125,0.9999803304672241,356.1683044433594,307.8023986816406,1.0,335.2937927246094,323.6842041015625,0.9999995827674866
188,469.9450988769531,342.5835266113281,1.0,461.1140441894531,321.2760009765625,0.9999997019767761,458.7295837402344,296.2434997558594,0.9999991655349731,436.29644775390625,270.45745849609375,0.999970555305481,399.19677734375,280.7044372558594,0.999409556388855,379.67230224609375,292.658203125,0.9999918937683105,359.687744140625,307.079345703125,0.9999998807907104,340.1986389160156,325.130615234375,1.0
189,477.1865539550781,339.3135681152344,1.0,462.21185302734375,322.55706787109375,0.9999994039535522,452.7657165527344,296.1712951660156,0.9999998807907104,433.5171813964844,272.29168701171875,0.9999855756759644,400.42108154296875,274.70977783203125,0.999653697013855,378.66497802734375,291.47088623046875,0.9999968409538269,357.7732238769531,305.61236572265625,1.0,338.3255920410156,324.8584899902344,1.0
190,478.7400207519531,338.6991271972656,0.9999999403953552,460.9188537597656,323.0852355957031,0.9999986886978149,450.3327941894531,296.6348876953125,0.9999997615814209,433.1937255859375,271.8578796386719,0.9999889135360718,401.17413330078125,270.2895812988281,0.9999488592147827,377.30706787109375,287.83465576171875,0.999992847442627,357.2572326660156,306.23748779296875,0.9999997019767761,339.6437072753906,333.5721130371094,1.0
191,482.2382507324219,337.9293212890625,1.0,460.8206481933594,323.11309814453125,0.9999978542327881,447.5206298828125,299.2904968261719,0.9999997615814209,430.57281494140625,273.3094482421875,0.9999986290931702,401.5273132324219,267.02764892578125,0.999987006187439,377.36724853515625,281.8095703125,0.9999954700469971,361.2882080078125,300.214599609375,0.9999991059303284,345.4164733886719,328.0955810546875,0.9999998807907104
192,487.9656066894531,331.68914794921875,0.9999986886978149,461.80126953125,323.1434020996094,0.9999926090240479,444.8942565917969,303.712646484375,0.9999980330467224,428.2513732910156,276.1839599609375,0.9999997615814209,398.610107421875,265.5210266113281,0.9999779462814331,374.8497009277344,279.7237854003906,0.9999977946281433,358.8002014160156,297.8619689941406,0.9999987483024597,344.8228454589844,324.4228820800781,1.0
193,496.2554626464844,324.9350280761719,0.9999998807907104,472.1120910644531,321.7978210449219,0.9999785423278809,449.55169677734375,308.9831237792969,0.9999996423721313,428.2078857421875,285.02642822265625,0.9999992251396179,403.9718017578125,266.95086669921875,0.9999914169311523,375.7442626953125,275.3597106933594,0.9999994039535522,358.1493225097656,290.9472351074219,1.0,341.5946044921875,316.9674377441406,0.9999998807907104
194,500.5684509277344,319.262451171875,0.9999998807907104,478.49981689453125,319.699462890625,0.9999939203262329,455.98651123046875,315.9975280761719,0.9999992847442627,431.7358093261719,296.48919677734375,0.9999954700469971,411.33233642578125,279.1810607910156,0.9999980926513672,385.41522216796875,272.5296325683594,0.999998927116394,362.5255432128906,280.1302795410156,0.9999996423721313,343.0516357421875,295.0970153808594,0.9999997019767761
195,501.9656982421875,315.5733642578125,0.9999998807907104,480.5171203613281,318.1265563964844,0.9999982118606567,457.0694274902344,320.9144592285156,0.9999977350234985,433.4871826171875,305.82574462890625,0.9999976754188538,412.9014587402344,288.3282775878906,0.999997615814209,388.98455810546875,275.77532958984375,0.9999995231628418,364.61224365234375,275.2707214355469,0.9999999403953552,342.762451171875,286.5289001464844,0.9999967813491821
196,503.1694641113281,315.5757141113281,0.9999994039535522,481.668212890625,316.5724792480469,0.9999948740005493,456.0997314453125,320.400146484375,0.9999914169311523,431.2773132324219,308.93524169921875,0.9999978542327881,407.45623779296875,288.89337158203125,0.999995768070221,386.2951354980469,277.31683349609375,0.9999996423721313,361.6013488769531,275.34417724609375,0.9999998807907104,338.5227966308594,284.30987548828125,0.9999994039535522
197,502.8680114746094,315.68243408203125,0.9999997019767761,481.06396484375,314.8350830078125,0.9999920129776001,456.0087585449219,318.8229675292969,0.9999964833259583,429.88134765625,309.3055114746094,0.9999985694885254,406.24957275390625,292.7611389160156,0.9999995231628418,386.7448425292969,279.02850341796875,0.9999997615814209,363.843017578125,274.63775634765625,0.9999998807907104,340.4544372558594,280.9850769042969,0.9999988079071045
198,504.34967041015625,316.8887939453125,0.9999997615814209,483.66363525390625,314.20672607421875,0.9999942183494568,456.5111389160156,313.7537536621094,0.9999932050704956,430.4257507324219,310.7434997558594,0.9999970197677612,405.2918395996094,297.3576965332031,0.9999971389770508,387.5899658203125,283.9488830566406,0.9999998211860657,366.4998779296875,275.2948303222656,0.9999994039535522,346.4425964355469,277.18841552734375,0.9999991655349731
199,505.52825927734375,318.77032470703125,0.9999995231628418,484.0789794921875,315.72442626953125,0.9999977946281433,461.03302001953125,310.3782653808594,0.9999963045120239,429.487548828125,310.2037353515625,0.9999927282333374,404.1422424316406,298.14044189453125,0.9999960660934448,384.76458740234375,284.75634765625,0.999999463558197,362.6405029296875,277.0430603027344,0.9999974966049194,342.20306396484375,278.38140869140625,0.9999898672103882
200,502.3860168457031,319.4991455078125,0.9999995827674866,483.72320556640625,318.4754333496094,0.9999967813491821,462.1856689453125,308.4247741699219,0.9999992847442627,431.1266784667969,304.1356201171875,0.9999948740005493,403.03106689453125,296.7786865234375,0.9999967813491821,384.0232238769531,285.40142822265625,0.9999997615814209,362.6060485839844,278.69952392578125,0.9999994039535522,342.27923583984375,278.5583801269531,0.9999994039535522
201,496.26055908203125,320.40936279296875,0.9999997615814209,476.61407470703125,315.417236328125,0.9999897480010986,453.1091003417969,305.2615661621094,0.999998927116394,425.2660827636719,302.39593505859375,0.9999986886978149,397.26715087890625,292.65740966796875,0.9999841451644897,377.43524169921875,283.620849609375,0.9999986290931702,356.1974182128906,278.5894775390625,0.9999997615814209,336.38775634765625,280.9195251464844,0.9999979734420776
202,489.2242126464844,320.9487609863281,0.9999974966049194,470.20806884765625,312.3115539550781,0.9999937415122986,446.9256286621094,303.4028625488281,0.9999983310699463,419.39837646484375,297.5404357910156,0.9999988079071045,392.7029724121094,289.43798828125,0.9999949336051941,374.24554443359375,282.4100341796875,0.9999997615814209,354.8672790527344,279.50421142578125,1.0,335.1418151855469,286.9751892089844,0.9999997019767761
203,481.0945739746094,319.6103820800781,0.9999997019767761,463.1867980957031,309.7723083496094,0.9999945163726807,441.2991027832031,300.7560119628906,0.9999998211860657,416.6733093261719,296.0720520019531,0.9999989867210388,392.80255126953125,289.4238586425781,0.9999992847442627,376.26824951171875,283.8227233886719,0.9999997615814209,357.5719299316406,282.53802490234375,1.0,340.82958984375,287.7306823730469,1.0
204,473.82745361328125,322.7681579589844,0.9999998211860657,462.2912292480469,308.6474914550781,0.9999996423721313,440.12652587890625,299.3859558105469,0.9999996423721313,417.6379089355469,294.24859619140625,0.9999994039535522,395.3076171875,289.4651184082031,1.0,377.9472961425781,283.02191162109375,0.9999998807907104,360.2848815917969,284.33612060546875,0.9999998807907104,344.216796875,292.51171875,1.0
205,462.21575927734375,325.444580078125,0.9999977350234985,464.548583984375,308.80303955078125,0.9999997615814209,445.1192321777344,298.83441162109375,0.9999994039535522,420.4031677246094,292.9474182128906,0.9999994039535522,400.6719055175781,290.0836486816406,0.9999994039535522,381.8817443847656,287.475830078125,0.9999973773956299,368.3170166015625,283.53009033203125,0.999980628490448,354.9053955078125,295.8247375488281,0.9995758533477783
206,452.22845458984375,326.24969482421875,0.999997615814209,460.5699157714844,311.3523864746094,0.9999881982803345,446.6756591796875,302.0413513183594,0.9999715089797974,422.5228271484375,292.8729553222656,0.9999983310699463,403.2290344238281,291.61322021484375,0.99997878074646,385.8028869628906,288.64495849609375,0.9999812841415405,372.0507507324219,282.64544677734375,0.9921766519546509,358.52490234375,297.5919494628906,0.720511794090271
207,443.04693603515625,326.71307373046875,0.9999996423721313,456.2256774902344,310.2406921386719,0.9999998807907104,443.1976318359375,299.7828063964844,0.999997615814209,419.1900939941406,291.3460998535156,0.9999996423721313,398.00885009765625,287.4281311035156,0.9999997615814209,380.1583251953125,283.33563232421875,0.9999986290931702,368.065185546875,289.9408264160156,0.9999999403953552,370.22296142578125,304.195556640625,1.0
208,438.4266052246094,328.22906494140625,0.9999998807907104,449.92291259765625,313.2898254394531,0.9999994039535522,446.5453186035156,303.62158203125,0.9999872446060181,421.02655029296875,290.37567138671875,0.9999979734420776,398.856201171875,287.09503173828125,0.9999989867210388,382.0662536621094,284.1081848144531,0.9999987483024597,373.30120849609375,292.8265380859375,0.9999997615814209,378.2888488769531,309.8343505859375,1.0
209,432.8841857910156,327.9621276855469,0.9999998807907104,444.641845703125,314.5663146972656,0.9999994039535522,441.743408203125,300.8823547363281,0.9999852180480957,421.9091491699219,292.0683288574219,0.9999890327453613,402.1390686035156,287.4276123046875,0.9999990463256836,385.1109313964844,283.77142333984375,0.9999997019767761,378.3193054199219,294.0627136230469,0.9999988079071045,383.938720703125,309.9402160644531,1.0
210,427.1463623046875,324.7960510253906,0.9999967813491821,442.5934143066406,311.8116455078125,0.9999363422393799,438.6075439453125,298.73443603515625,0.9999620318412781,420.3563537597656,292.14593505859375,0.9999842643737793,399.07861328125,288.382080078125,0.9999406337738037,382.64080810546875,286.10589599609375,0.999994158744812,383.6805114746094,297.58636474609375,0.9999806880950928,390.64105224609375,310.6086120605469,1.0
211,424.4259033203125,327.2598876953125,0.9999974966049194,435.7402038574219,317.5068359375,0.9999457597732544,440.244873046875,305.9307861328125,0.999479353427887,430.9275207519531,294.4809265136719,0.9999555945396423,411.5003356933594,290.8495788574219,0.998085618019104,391.15863037109375,285.1109924316406,0.9998835325241089,388.6880187988281,296.3995056152344,0.9999948740005493,394.6105651855469,315.54962158203125,0.9999996423721313
212,418.25079345703125,322.7436828613281,0.9999946355819702,434.71014404296875,317.28619384765625,0.9998487830162048,440.575927734375,309.1736755371094,0.9969209432601929,432.3853454589844,293.481201171875,0.9999072551727295,421.711181640625,289.91925048828125,0.9985357522964478,398.0998229980469,284.7047424316406,0.9999040961265564,389.657958984375,295.40313720703125,0.9999849796295166,402.2474670410156,316.6769714355469,0.9999988079071045
213,414.58990478515625,320.34783935546875,0.9998151063919067,434.0973815917969,312.2763977050781,0.993435263633728,441.06170654296875,306.3539733886719,0.9613537788391113,427.28643798828125,293.0926208496094,0.9998879432678223,424.8709411621094,293.98004150390625,0.9903110265731812,392.7843017578125,286.01373291015625,0.9996642470359802,392.5697021484375,297.5108337402344,0.9638741612434387,404.8369445800781,318.3546447753906,0.9999969005584717
214,414.1692810058594,323.0555114746094,0.9999986886978149,432.8490295410156,312.5062561035156,0.9862915277481079,437.598388671875,304.6004333496094,0.9394027590751648,429.0205383300781,291.80218505859375,0.9981536865234375,425.6497497558594,292.4804992675781,0.9076060056686401,393.2776794433594,286.688720703125,0.9982300996780396,394.3288879394531,299.69329833984375,0.9563186168670654,403.823486328125,320.34625244140625,0.9999716281890869
215,414.1400146484375,323.6841125488281,0.9999998807907104,431.7035827636719,311.1419677734375,0.9863623380661011,434.0990905761719,301.0000915527344,0.9762877225875854,423.5186767578125,290.2962951660156,0.9989062547683716,408.5054016113281,285.598388671875,0.9051308631896973,390.2998962402344,288.62811279296875,0.9995728731155396,395.0549621582031,300.2705383300781,0.9552485942840576,403.9825744628906,320.3002014160156,0.9993729591369629
216,415.8085632324219,326.3291320800781,1.0,427.1302185058594,314.66033935546875,0.9998899698257446,436.93084716796875,306.0880126953125,0.9999195337295532,422.49591064453125,288.02056884765625,0.9999426603317261,406.2006530761719,284.57659912109375,0.998531699180603,389.6672668457031,288.4210205078125,0.9998700618743896,394.1812438964844,302.2474060058594,0.9995880722999573,401.2534484863281,316.98931884765625,0.9878672361373901
217,423.14404296875,331.9541931152344,1.0,434.1451110839844,318.0657653808594,0.9999985694885254,440.4643249511719,309.7565002441406,0.9999997019767761,425.2220458984375,289.67584228515625,0.9999982118606567,407.5694885253906,286.4268798828125,0.9999656677246094,388.13726806640625,286.0469970703125,0.9999994039535522,393.0655822753906,300.9508361816406,0.9999985694885254,403.2872009277344,315.6122741699219,0.9999944567680359
218,432.49078369140625,342.9543762207031,0.9999999403953552,434.0231628417969,326.9281005859375,0.9999997615814209,438.5696716308594,312.5846862792969,0.9999999403953552,429.7199401855469,292.42864990234375,1.0,413.2983093261719,283.7377014160156,0.9999995231628418,393.9212951660156,279.677490234375,0.9999992847442627,388.09039306640625,294.4880065917969,0.9999997615814209,398.8094787597656,311.6968078613281,0.9999998807907104
