scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
285,313.9322509765625,402.7079772949219,1.0,334.1990661621094,406.26116943359375,0.9999998211860657,349.39739990234375,409.8421630859375,0.9999982118606567,360.78228759765625,418.9716796875,0.9999998807907104,371.6639404296875,433.7381286621094,0.9999979734420776,380.166015625,444.5752258300781,0.9998190402984619,393.765869140625,448.7879333496094,0.999702513217926,410.00360107421875,442.23052978515625,0.9999775290489197
286,304.7666931152344,410.6784362792969,0.9999505877494812,319.84271240234375,408.4730224609375,0.9996386766433716,337.62103271484375,407.1286315917969,0.9990086555480957,356.49359130859375,410.09381103515625,1.0,358.63140869140625,414.65167236328125,0.9990006685256958,327.9210510253906,409.1683349609375,0.9848149418830872,395.2845153808594,438.0086669921875,0.936306357383728,406.0988464355469,440.0044860839844,0.9998303651809692
287,393.4440002441406,443.60174560546875,0.9998694658279419,386.816650390625,429.3708190917969,0.9999986886978149,376.0350646972656,412.6874084472656,0.9994535446166992,356.2849426269531,409.2786865234375,1.0,356.21527099609375,414.8500061035156,0.9971975088119507,324.5881042480469,411.9119873046875,0.9986058473587036,309.2018127441406,410.67999267578125,0.9658482670783997,301.0263671875,415.61688232421875,0.897461473941803
288,303.6889953613281,414.7259521484375,0.9994433522224426,389.6556701660156,427.097412109375,0.9999995231628418,379.46087646484375,412.16143798828125,0.999977707862854,359.8230895996094,411.7679748535156,0.9999991655349731,345.91845703125,412.1664123535156,0.999114453792572,324.00018310546875,415.08990478515625,0.9982924461364746,310.5414123535156,417.281494140625,0.9916226863861084,388.19989013671875,443.8401794433594,0.9694852828979492
289,305.0361022949219,418.180908203125,0.9999932050704956,320.9314270019531,417.15435791015625,0.9994385242462158,338.03704833984375,414.67352294921875,0.9997624158859253,361.1063537597656,413.0417785644531,0.9999991655349731,372.47662353515625,416.6215515136719,0.9985537528991699,390.989990234375,420.5704650878906,0.998173713684082,398.6707763671875,434.4486083984375,0.9998880624771118,387.17926025390625,445.8791198730469,0.99998939037323
290,304.6748046875,418.82257080078125,0.9999996423721313,321.5615234375,419.0589904785156,0.9999746084213257,339.6369934082031,413.9642028808594,0.9999470114707947,358.74365234375,413.0990905761719,0.9999992847442627,377.35638427734375,418.35577392578125,0.999864935874939,395.2320556640625,417.5323486328125,0.9999257326126099,405.16302490234375,430.13140869140625,0.999988317489624,385.6385192871094,442.86627197265625,0.9999998807907104
291,299.22686767578125,415.110107421875,0.9999983310699463,316.66009521484375,419.968994140625,0.9995734691619873,335.7247009277344,418.07989501953125,0.9999622106552124,358.14288330078125,413.63287353515625,0.9999997019767761,377.0665588378906,420.32598876953125,0.9997755289077759,394.5599365234375,422.0840759277344,0.9958502650260925,410.24066162109375,433.3699951171875,0.9998186230659485,390.7151184082031,443.97235107421875,0.9999996423721313
292,301.08172607421875,406.89520263671875,1.0,405.7061767578125,425.3761291503906,0.9999989867210388,391.826171875,416.79266357421875,0.9999966025352478,364.24346923828125,416.16064453125,0.9999988079071045,353.3461608886719,418.815185546875,0.9979606866836548,329.8556823730469,420.24713134765625,0.9853288531303406,312.31390380859375,417.952392578125,0.9553678631782532,401.2242126464844,442.68829345703125,0.6036906242370605
293,302.46435546875,403.7676086425781,0.9999999403953552,311.2127685546875,418.9210510253906,0.9999979734420776,328.3099060058594,421.99578857421875,0.9999662637710571,354.1784362792969,423.54730224609375,0.9999518394470215,359.31781005859375,422.2852783203125,0.99921715259552,388.4835205078125,429.337158203125,0.6663400530815125,411.51092529296875,435.1020202636719,0.6845380067825317,432.5541076660156,435.8824157714844,0.7659190893173218
294,303.8878479003906,405.74517822265625,1.0,310.8805236816406,420.7137451171875,0.9999998807907104,327.7205810546875,427.1516418457031,0.9999752640724182,349.43084716796875,429.6269836425781,0.9999862909317017,372.2139587402344,431.4365234375,0.9999942779541016,396.0137634277344,434.1533508300781,0.9999955892562866,413.8238830566406,438.0384216308594,0.9999895095825195,430.80035400390625,437.4062194824219,0.999983549118042
295,308.3113708496094,406.31884765625,1.0,313.52001953125,415.8843078613281,0.9999996423721313,325.3868408203125,427.6572570800781,0.999995231628418,347.72369384765625,433.51544189453125,0.9999934434890747,367.5653381347656,434.4416198730469,0.9999760389328003,389.1802673339844,435.08233642578125,0.9999998211860657,405.4999084472656,435.20709228515625,0.9999985694885254,422.21728515625,432.748779296875,0.9999886751174927
296,310.1227111816406,405.2271423339844,1.0,317.0975646972656,413.4443054199219,0.9999990463256836,324.0717468261719,428.5426330566406,0.9999988675117493,344.9707336425781,437.0448303222656,0.9999980926513672,362.7426452636719,437.1204833984375,0.9999861717224121,384.8510437011719,437.1199951171875,0.9999995827674866,401.0850524902344,435.79693603515625,0.9999985098838806,417.63336181640625,432.92724609375,0.99998539686203
297,306.2222595214844,403.2662353515625,1.0,319.3908996582031,408.9830627441406,1.0,324.9429016113281,424.1894836425781,0.9999998807907104,339.3773193359375,434.15338134765625,0.9999996423721313,360.5519104003906,441.3360290527344,0.9999942779541016,382.63531494140625,444.5438537597656,0.9999969005584717,398.713134765625,440.49658203125,0.9999994039535522,412.26373291015625,436.3242492675781,0.9999898672103882
298,297.3909912109375,402.9717102050781,1.0,314.1309509277344,408.18646240234375,1.0,325.543701171875,418.5408020019531,1.0,340.3034973144531,432.09893798828125,0.9999997615814209,356.095703125,441.1241455078125,0.9999988079071045,380.00860595703125,446.1626892089844,0.9999992251396179,398.024169921875,445.60015869140625,0.9999721050262451,413.1309814453125,437.5835266113281,0.9998618364334106
299,287.01251220703125,401.8077392578125,1.0,304.9083251953125,407.6769714355469,1.0,321.79058837890625,415.69580078125,1.0,338.18121337890625,424.6459045410156,0.9999996423721313,354.5416259765625,439.3509216308594,0.9999997019767761,375.23883056640625,446.25140380859375,0.9999990463256836,392.64453125,446.5846252441406,0.9999738335609436,407.8329772949219,442.5997619628906,0.99992835521698
300,280.9804992675781,404.6255187988281,1.0,296.9634094238281,408.673095703125,0.999998927116394,313.264404296875,414.7750244140625,0.9999991655349731,327.9248962402344,419.3126525878906,0.9999982118606567,345.46490478515625,431.32928466796875,0.9999984502792358,363.0992126464844,439.4422302246094,0.999988317489624,380.9171142578125,444.36883544921875,0.9999503493309021,400.6414794921875,445.86309814453125,0.9999943971633911
301,282.01165771484375,404.2619934082031,1.0,298.5978698730469,410.3970642089844,0.9999975562095642,312.7125549316406,415.08502197265625,0.9999979734420776,326.23809814453125,418.4371643066406,0.9999995827674866,343.0549011230469,423.1662902832031,0.9999994039535522,359.0777282714844,430.7304992675781,0.999975860118866,372.45703125,436.9092102050781,0.9999969005584717,392.6019592285156,440.5519714355469,0.9999953508377075
302,284.2122497558594,404.7130126953125,1.0,300.201904296875,412.4427490234375,0.9999992847442627,314.4162292480469,415.9066162109375,0.9999958872795105,328.8013916015625,421.0990295410156,0.9999997615814209,343.7459716796875,423.6297607421875,0.9999916553497314,360.5892028808594,431.514892578125,0.9998596906661987,377.18035888671875,436.2423400878906,0.9995657205581665,390.9217834472656,437.6013488769531,0.9999524354934692
303,281.2557373046875,404.6536865234375,0.9999998807907104,297.21441650390625,411.8506164550781,0.9999691843986511,313.66754150390625,416.8177185058594,0.9999725818634033,331.57342529296875,422.6649475097656,0.9999997615814209,336.8759765625,421.0697937011719,0.9996517300605774,358.2442932128906,433.19512939453125,0.9970191717147827,377.5473937988281,439.31842041015625,0.7764538526535034,388.795166015625,437.07025146484375,0.8065733313560486
304,280.2687683105469,403.77880859375,1.0,296.6134948730469,411.91485595703125,0.9999831914901733,313.47442626953125,416.60455322265625,0.9999544620513916,332.48529052734375,423.40863037109375,0.9999997615814209,334.1618957519531,421.266845703125,0.9994555711746216,310.292236328125,416.4291687011719,0.9816194772720337,377.38885498046875,441.9512634277344,0.8615244626998901,387.7272644042969,435.1861877441406,0.4910539388656616
305,269.1895446777344,399.3004150390625,0.9999998807907104,286.562744140625,410.7056884765625,0.9999325275421143,303.667724609375,413.65966796875,0.9998487234115601,326.54693603515625,420.9108581542969,0.9999887347221375,332.90155029296875,420.866943359375,0.9998135566711426,357.3598937988281,433.2484436035156,0.9981707334518433,285.2284240722656,407.52069091796875,0.6170422434806824,390.368896484375,436.5307312011719,0.3004581332206726
306,265.7812194824219,396.9904479980469,1.0,283.7225036621094,407.19195556640625,0.9999951720237732,299.5591125488281,412.3116455078125,0.9999948143959045,322.7613525390625,420.1135559082031,0.9999908208847046,342.45611572265625,428.81121826171875,0.999894380569458,365.82379150390625,436.5544128417969,0.999915599822998,385.6622619628906,446.39129638671875,0.992276668548584,404.48583984375,447.4967041015625,0.9232861399650574
307,266.6533508300781,396.5626220703125,1.0,285.0949401855469,404.2525634765625,0.9999989867210388,299.7298583984375,408.6225280761719,0.9999986886978149,322.7703857421875,417.396484375,0.9999909400939941,348.173583984375,429.0812683105469,0.9999957084655762,370.5589904785156,438.9035949707031,0.9999976754188538,389.7684631347656,446.8740234375,0.9999966621398926,413.9350280761719,452.31793212890625,0.9999939203262329
308,271.8155212402344,398.3684997558594,1.0,286.8220520019531,400.06182861328125,0.9999991655349731,304.6631774902344,406.6725158691406,0.9999999403953552,324.95526123046875,414.7073669433594,0.9999997615814209,348.6314697265625,428.45806884765625,0.999998927116394,368.9300231933594,438.9768981933594,0.9999988675117493,388.6269836425781,448.10382080078125,0.9999983310699463,412.9542236328125,458.7745056152344,0.999998927116394
309,278.6247863769531,407.2777404785156,1.0,285.4283142089844,394.9393005371094,1.0,300.3585205078125,398.12579345703125,0.9999992847442627,319.8625793457031,410.75762939453125,0.9999998807907104,343.3931579589844,421.8863220214844,0.9999999403953552,363.05133056640625,433.9598083496094,0.9999993443489075,378.28021240234375,445.26336669921875,0.9999995827674866,400.9803161621094,458.43072509765625,0.9999996423721313
310,280.5949401855469,406.3153991699219,1.0,288.19732666015625,395.5151672363281,1.0,298.5567932128906,396.2945556640625,0.9999998211860657,319.010009765625,406.0389404296875,0.9999997615814209,336.9299011230469,417.4297790527344,1.0,357.9175720214844,430.0617370605469,0.9999997615814209,371.98388671875,441.22210693359375,0.9999998807907104,389.2564697265625,453.86773681640625,1.0
311,277.2164611816406,403.5348205566406,1.0,287.1390380859375,405.3830871582031,0.9999998807907104,296.8372802734375,402.33807373046875,0.9999998211860657,317.8887939453125,404.4863586425781,0.9999998807907104,337.2081298828125,418.5874328613281,0.9999999403953552,355.9632873535156,430.95697021484375,0.9999995231628418,369.65594482421875,441.06353759765625,0.9999997019767761,385.9543762207031,452.6986999511719,1.0
312,263.45245361328125,397.965576171875,0.9999999403953552,280.1185302734375,404.54876708984375,1.0,296.86907958984375,404.9469909667969,0.9999999403953552,315.458740234375,406.1156921386719,0.9999996423721313,337.6763000488281,418.38555908203125,0.9999998807907104,356.5686950683594,430.51666259765625,0.9999986886978149,371.1355895996094,440.5664978027344,0.9999995231628418,389.664306640625,452.40093994140625,0.9999999403953552
313,255.4389190673828,390.88079833984375,1.0,274.26690673828125,401.87615966796875,1.0,293.8846740722656,408.04571533203125,0.9999998807907104,314.43963623046875,408.951416015625,0.9999997615814209,340.64154052734375,418.4705505371094,1.0,359.4096374511719,431.40118408203125,0.9999988675117493,376.4223937988281,440.6332092285156,0.999998927116394,394.7433166503906,451.857666015625,0.9999998211860657
314,249.7678985595703,381.9509582519531,1.0,266.15557861328125,395.81964111328125,0.9999998807907104,283.6835632324219,407.8286437988281,0.9999998807907104,303.4024963378906,414.91552734375,0.9999992847442627,328.5390319824219,422.8885803222656,0.9999971389770508,350.26031494140625,430.95672607421875,0.9999301433563232,372.4332275390625,437.7095642089844,0.9999992847442627,398.8720397949219,449.9416809082031,0.9999990463256836
315,255.86322021484375,373.76666259765625,1.0,267.8404846191406,392.1919250488281,0.9999998807907104,280.48614501953125,408.7095947265625,0.9999993443489075,300.620849609375,419.6814270019531,0.9999997615814209,322.7265930175781,426.6722412109375,0.9999995827674866,345.9000549316406,428.3398132324219,0.9999976754188538,365.0447082519531,432.135009765625,0.9999972581863403,390.68768310546875,441.20703125,0.9999997019767761
316,261.939208984375,368.95172119140625,1.0,269.62054443359375,389.3110656738281,0.9999997615814209,279.91351318359375,407.861572265625,0.9999995827674866,296.44683837890625,421.6822509765625,0.9999998807907104,318.545654296875,429.3587646484375,0.9999988079071045,337.634765625,432.7871398925781,0.9999989867210388,358.4172668457031,431.9456787109375,0.9999989867210388,385.02197265625,432.4877014160156,0.9999996423721313
317,267.58538818359375,366.6385498046875,0.9999997019767761,273.44512939453125,388.78271484375,0.9999998807907104,281.41802978515625,409.5988464355469,0.9999988079071045,298.5102233886719,425.0580139160156,0.9999991655349731,316.77386474609375,436.1091613769531,0.9999997615814209,335.8352355957031,440.3785705566406,0.9999982118606567,353.721435546875,434.9605407714844,0.9999998807907104,373.3252868652344,429.38134765625,0.9999987483024597
318,270.09808349609375,363.7101135253906,0.9999995827674866,275.71942138671875,386.4911193847656,1.0,283.73248291015625,407.73614501953125,0.9999997615814209,300.9137878417969,425.7908935546875,0.999999463558197,318.31085205078125,440.18170166015625,0.999998152256012,339.3918762207031,444.62298583984375,0.9999990463256836,356.87445068359375,436.6086730957031,1.0,371.50555419921875,426.5888977050781,0.9999946355819702
319,266.0743103027344,361.06036376953125,0.999998927116394,274.45477294921875,382.6471862792969,0.9999343752861023,285.2520446777344,402.19970703125,0.9999974966049194,304.77178955078125,424.7900390625,0.9999982118606567,316.7715759277344,439.6287841796875,0.9998586177825928,339.86224365234375,450.287109375,0.9999954700469971,357.39154052734375,438.808349609375,0.9999986886978149,366.0871887207031,426.1472473144531,0.9992142915725708
320,257.4375915527344,359.22650146484375,1.0,269.0208435058594,381.51348876953125,0.9999772310256958,283.8050842285156,397.78094482421875,0.9999948740005493,303.00341796875,420.37969970703125,0.9999894499778748,314.44171142578125,436.8410949707031,0.9964693784713745,339.8197937011719,453.0361328125,0.9999518394470215,361.3801574707031,444.1954040527344,0.9979925155639648,368.1209716796875,433.24267578125,0.9727503061294556
321,239.44802856445312,361.89410400390625,1.0,254.44813537597656,376.5907897949219,0.9999997615814209,271.50860595703125,391.9613037109375,0.9999984502792358,293.1843566894531,409.7264099121094,0.9999945163726807,307.2445983886719,422.2818298339844,0.999997079372406,336.59893798828125,445.9987487792969,0.998365044593811,360.8233337402344,453.8961181640625,0.9965646862983704,374.614990234375,448.5792236328125,0.8393110036849976
322,236.5607452392578,375.04608154296875,1.0,257.431396484375,381.4515380859375,1.0,276.5043029785156,390.1443176269531,1.0,296.3185729980469,402.81719970703125,0.9999998807907104,314.8370056152344,419.1246643066406,0.9999996423721313,338.00689697265625,437.96563720703125,0.9999667406082153,357.73406982421875,453.7883605957031,0.9999914169311523,382.8470764160156,460.2270812988281,0.9999971389770508
323,243.0189208984375,388.5233459472656,1.0,259.4816589355469,376.2868957519531,1.0,279.3603820800781,382.06610107421875,1.0,298.2388000488281,391.3018493652344,0.9999998807907104,315.1616516113281,406.8866882324219,0.9999996423721313,334.0348815917969,430.2550354003906,0.999963641166687,352.18902587890625,449.93585205078125,0.9999849796295166,377.5296630859375,466.816162109375,0.9999997019767761
