scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
286,363.933837890625,243.5130615234375,1.0,342.3214111328125,249.35064697265625,1.0,330.3663635253906,265.3436279296875,0.9999991655349731,320.4907531738281,278.48114013671875,1.0,304.0399475097656,290.019287109375,0.9999998807907104,284.9104309082031,292.3460388183594,0.9999996423721313,262.9930725097656,292.0546875,1.0,239.7425994873047,292.56488037109375,1.0
287,367.4112854003906,250.92977905273438,0.9999996423721313,345.65020751953125,250.58160400390625,0.9999997615814209,328.6078186035156,261.5198669433594,0.9999988675117493,315.75738525390625,272.09564208984375,0.9999998807907104,300.4355163574219,284.7659606933594,0.9999979138374329,281.7789306640625,290.5436096191406,0.9999994039535522,262.4959411621094,295.8673095703125,0.9999994039535522,242.4630889892578,298.41607666015625,0.9999997615814209
288,367.5968933105469,261.406982421875,1.0,348.9522705078125,253.76283264160156,0.9999990463256836,326.1229553222656,258.2953186035156,0.9999997615814209,308.388671875,265.0200500488281,0.9999998807907104,292.6415100097656,273.5624694824219,0.9999998807907104,277.62896728515625,284.4454650878906,0.9999998211860657,266.9757080078125,294.9898986816406,0.9999997615814209,250.71279907226562,305.1836853027344,0.9999985694885254
289,359.886474609375,272.45867919921875,0.9999998807907104,350.5044860839844,259.3789367675781,0.9999996423721313,327.64373779296875,255.05392456054688,0.9999983310699463,308.185791015625,258.9866638183594,1.0,291.8453063964844,269.4023132324219,0.9999986886978149,277.3426818847656,279.958740234375,0.9999983310699463,270.91815185546875,289.163818359375,0.9999925494194031,266.7253112792969,304.15771484375,0.9999745488166809
290,354.1919860839844,279.58245849609375,0.9999999403953552,344.6700744628906,264.5312805175781,0.9999967813491821,324.9866027832031,255.92674255371094,0.9999841451644897,304.759765625,254.39173889160156,1.0,288.06573486328125,265.8903503417969,0.9997486472129822,273.9269104003906,277.6368408203125,0.9999464750289917,274.1164245605469,292.7983093261719,0.9993966817855835,281.8680725097656,303.8870544433594,0.9913778305053711
291,348.8751525878906,286.42388916015625,0.9999999403953552,338.8088073730469,267.5868225097656,0.9999998807907104,324.6507568359375,253.73275756835938,0.9999994039535522,302.48486328125,251.8440399169922,1.0,283.8267517089844,263.8548583984375,0.9999922513961792,272.9165954589844,275.6261291503906,0.9999994039535522,277.3155212402344,291.1604919433594,0.9999988079071045,292.6826171875,301.9527587890625,0.9999998807907104
292,344.4115905761719,292.4056396484375,1.0,338.7643127441406,275.1974792480469,1.0,326.6683654785156,256.2442932128906,0.9999986886978149,303.2142028808594,249.96063232421875,0.9999994039535522,285.6064758300781,260.4462585449219,0.9999439716339111,274.4131164550781,274.8591613769531,0.999995231628418,280.5325012207031,290.40789794921875,0.999987006187439,298.21331787109375,296.4188537597656,0.9999998807907104
293,341.84686279296875,298.298828125,1.0,338.7267150878906,280.42822265625,1.0,329.5326843261719,261.04486083984375,0.9999986290931702,306.8385925292969,250.43565368652344,0.9999987483024597,286.9246826171875,257.90435791015625,0.9997867345809937,273.6814270019531,275.2493591308594,0.999995231628418,284.473388671875,290.45050048828125,0.9999797344207764,303.8477478027344,293.3633728027344,1.0
294,348.4070129394531,292.1723327636719,1.0,341.81915283203125,275.43524169921875,1.0,329.99310302734375,257.2353820800781,0.9999997615814209,304.8086853027344,252.45838928222656,0.9999991655349731,281.1674499511719,263.7590637207031,0.9999873638153076,271.2726135253906,276.1717834472656,0.9999985694885254,276.55279541015625,290.7087707519531,0.9999983906745911,296.75927734375,296.36468505859375,0.999998927116394
295,351.0006408691406,287.4226379394531,0.9999999403953552,342.74090576171875,270.6561584472656,0.9999997615814209,325.78253173828125,254.2443084716797,0.9999974370002747,304.0740966796875,254.55490112304688,0.9999997615814209,281.01617431640625,265.6918029785156,0.9999581575393677,270.2357177734375,277.24322509765625,0.9999972581863403,272.1538391113281,292.2691955566406,0.9999979138374329,288.27423095703125,300.2928161621094,0.9999978542327881
296,357.66265869140625,286.0379943847656,0.9999998807907104,344.75555419921875,271.9654541015625,0.9999992847442627,327.12445068359375,258.4970397949219,0.9999997019767761,302.84698486328125,254.56983947753906,0.9999998211860657,279.500244140625,267.4600830078125,0.9999885559082031,266.93359375,277.6500549316406,0.9999992847442627,269.2307434082031,290.42645263671875,0.9999984502792358,287.0467224121094,301.3096008300781,0.9999986886978149
297,358.37701416015625,287.1930236816406,1.0,348.3743591308594,270.7313537597656,0.9999992847442627,328.6717834472656,259.3194274902344,0.9999992251396179,302.8990783691406,254.61122131347656,0.9999997615814209,278.36212158203125,268.089599609375,0.999990701675415,265.5732116699219,278.34478759765625,0.999998927116394,268.9880065917969,290.2343444824219,0.9999929666519165,288.1080322265625,299.1461181640625,0.9999971389770508
298,351.31695556640625,290.6312561035156,1.0,345.7401123046875,271.4240417480469,0.9999997615814209,327.69024658203125,257.30126953125,0.9999992847442627,300.4761047363281,255.39675903320312,0.9999997615814209,278.03643798828125,268.882080078125,0.9999951720237732,267.6105651855469,280.0127258300781,0.9999959468841553,271.7088623046875,292.5078430175781,0.9999906420707703,291.5710144042969,298.5472412109375,0.9999997615814209
299,340.7413024902344,292.7762451171875,1.0,342.2807922363281,275.0505065917969,0.9999998807907104,327.951904296875,256.46563720703125,0.9999983310699463,303.363037109375,252.10548400878906,0.9999997615814209,281.6446533203125,265.4752197265625,0.99983811378479,270.9763488769531,279.1726379394531,0.9999505281448364,276.82269287109375,294.3900146484375,0.9999843239784241,294.6156311035156,297.4407653808594,0.9999976754188538
300,332.13983154296875,292.26824951171875,1.0,338.50537109375,277.97442626953125,0.9999994039535522,328.3887634277344,255.13990783691406,0.9999822974205017,305.53216552734375,250.3643035888672,0.9999992847442627,287.32586669921875,260.68743896484375,0.9991509914398193,276.01947021484375,274.5116271972656,0.9999173879623413,281.2230224609375,290.94677734375,0.9998072385787964,300.55389404296875,296.20159912109375,0.9999933242797852
301,326.1171569824219,290.3268737792969,1.0,335.9278259277344,277.49139404296875,0.9999822378158569,327.4090270996094,256.5255432128906,0.998827338218689,305.7216796875,250.9240264892578,0.9999997615814209,310.9550476074219,254.59664916992188,0.9992741346359253,279.3744201660156,270.5212707519531,0.9895812273025513,280.85247802734375,290.8206787109375,0.9986042976379395,296.3251647949219,296.3145751953125,0.999975323677063
302,324.08172607421875,288.6322326660156,1.0,336.01953125,275.35467529296875,0.9999983906745911,326.6961975097656,254.34877014160156,0.9998143911361694,304.37078857421875,250.3345489501953,0.9999997615814209,289.8653869628906,259.9848327636719,0.9995385408401489,277.67205810546875,275.7236633300781,0.9995214939117432,283.3167419433594,292.0251159667969,0.9986456632614136,304.45098876953125,296.1500244140625,0.9999934434890747
303,319.7695007324219,290.49383544921875,1.0,332.2335510253906,275.42645263671875,0.9999998807907104,325.6545104980469,253.1654510498047,0.9999991655349731,303.5256652832031,249.18634033203125,0.9999992847442627,283.71954345703125,265.3699645996094,0.9999415874481201,278.419921875,283.6136474609375,0.9999622702598572,294.2377624511719,292.44085693359375,0.8859431743621826,314.4337463378906,289.0377502441406,0.9798027276992798
304,312.7911682128906,300.61248779296875,1.0,327.3565979003906,282.27032470703125,0.9999998211860657,325.4668884277344,259.6860656738281,0.9999998807907104,305.6988220214844,250.11050415039062,0.9999998807907104,284.7278137207031,264.1575012207031,0.9999279975891113,281.0697021484375,282.47314453125,0.9995622634887695,299.9679870605469,290.3610534667969,0.9415812492370605,317.2906494140625,255.18142700195312,0.09977775812149048
305,309.7764892578125,300.6027526855469,1.0,320.2441711425781,287.07806396484375,0.9999997615814209,323.071533203125,263.1364440917969,1.0,309.4771423339844,250.53506469726562,0.9999992251396179,287.6585388183594,256.8045654296875,0.9999303817749023,281.5129699707031,274.9663391113281,0.999891996383667,296.1946716308594,280.5628356933594,0.9891940951347351,294.927978515625,259.5209045410156,0.10436740517616272
306,307.23138427734375,301.5936584472656,1.0,316.9613037109375,287.5470886230469,0.9999998211860657,322.2880554199219,266.1589050292969,0.9999998807907104,312.32635498046875,251.29901123046875,0.9999995231628418,289.8381042480469,254.916259765625,0.9999800324440002,282.18011474609375,272.8267517089844,0.9998384714126587,296.9051513671875,278.24981689453125,0.9963151216506958,296.57965087890625,259.1314697265625,0.2775438129901886
307,310.5816955566406,307.8582763671875,1.0,314.9388122558594,289.1250915527344,0.9999998807907104,320.4120788574219,269.6048278808594,0.9999997615814209,311.35833740234375,251.7854766845703,0.9999994039535522,290.7308349609375,253.19906616210938,0.9999985098838806,282.5987548828125,270.181396484375,0.9992505311965942,297.1976623535156,277.33697509765625,0.9990889430046082,296.3797302246094,259.7086181640625,0.25525784492492676
308,323.4532470703125,306.2132873535156,1.0,317.5775146484375,290.46063232421875,0.9999980926513672,320.334228515625,268.0543212890625,0.9999982714653015,309.72210693359375,249.96575927734375,0.9999978542327881,289.27154541015625,252.76353454589844,0.9998632073402405,277.21392822265625,265.83209228515625,0.9999871850013733,292.6844482421875,276.9226989746094,0.998656153678894,305.74853515625,272.2349853515625,0.1491357982158661
309,344.1968078613281,311.8832702636719,0.9999996423721313,332.86663818359375,300.4598693847656,0.9999998807907104,326.218994140625,280.923828125,1.0,313.7837829589844,262.2349853515625,0.9999998807907104,295.90777587890625,252.69557189941406,0.9999908208847046,271.5008544921875,256.0888671875,0.9999879598617554,268.3729553222656,269.2203369140625,0.9999834299087524,283.0790100097656,283.62030029296875,0.9999996423721313
310,350.11932373046875,312.3123474121094,0.9999994039535522,335.52301025390625,300.7022705078125,0.9999998807907104,327.8143005371094,281.4069519042969,0.9999998211860657,314.2532653808594,263.383056640625,0.9999998807907104,294.87054443359375,254.260498046875,0.9999974370002747,271.5090026855469,255.892333984375,0.9999996423721313,259.5018310546875,265.8209533691406,0.9999998807907104,272.6921081542969,282.01654052734375,0.9999995231628418
311,358.16925048828125,311.68048095703125,0.9999996423721313,339.9420166015625,302.818603515625,0.9999997615814209,329.1186828613281,283.4864807128906,0.9999998807907104,315.1545715332031,264.0573425292969,1.0,293.95867919921875,255.76568603515625,0.9999985694885254,270.53033447265625,253.87562561035156,0.9999997615814209,255.45303344726562,262.3404846191406,0.9999998807907104,265.3002624511719,279.9962158203125,0.9999996423721313
312,366.3213806152344,307.37384033203125,1.0,345.6299743652344,300.3853454589844,0.9999996423721313,330.8885498046875,283.0030517578125,0.9999997615814209,311.6651916503906,265.9264221191406,0.9999997615814209,286.7001647949219,257.3977966308594,0.9999998807907104,266.9873046875,252.68362426757812,0.9999998807907104,250.74099731445312,257.1859436035156,1.0,260.5057678222656,274.794677734375,1.0
313,370.0126953125,303.84478759765625,1.0,349.00860595703125,299.7424621582031,0.9999989867210388,330.2984619140625,285.8419494628906,0.9999985694885254,308.3831787109375,270.0050048828125,0.9999994039535522,286.76995849609375,259.74859619140625,0.9999998807907104,266.13385009765625,251.76405334472656,0.9999992847442627,249.10203552246094,254.332763671875,0.9999997615814209,253.69354248046875,270.7388610839844,0.9999992251396179
314,369.85736083984375,298.7276611328125,1.0,349.8414001464844,301.00518798828125,0.9999994039535522,330.0420837402344,288.8515930175781,0.9999994039535522,308.6628723144531,274.4184875488281,0.9999998211860657,286.42791748046875,260.4641418457031,0.9999998211860657,265.962646484375,251.4932861328125,0.9999982714653015,247.42092895507812,251.93685913085938,0.999999463558197,250.72222900390625,267.27789306640625,0.9999996423721313
315,370.2994384765625,290.98980712890625,1.0,355.5848693847656,300.41912841796875,0.9999998807907104,333.82086181640625,292.31146240234375,0.999998927116394,309.70037841796875,278.8512878417969,0.9999983906745911,289.9638977050781,264.3616027832031,0.9999982118606567,268.9117736816406,256.527587890625,0.9999694228172302,250.4169158935547,249.69195556640625,0.9999337196350098,243.50103759765625,260.2216796875,0.9998617768287659
316,369.0371398925781,282.0482177734375,1.0,357.17657470703125,297.4855041503906,0.9999998807907104,334.6817626953125,297.87005615234375,0.9999971389770508,311.5569763183594,286.05450439453125,0.9999997019767761,290.69439697265625,270.6859130859375,0.9999998807907104,270.6146545410156,257.77764892578125,0.9999997019767761,254.24859619140625,247.07858276367188,0.9999998807907104,238.9207305908203,248.24961853027344,0.9999998211860657
317,366.9925537109375,272.2552490234375,1.0,359.25836181640625,289.2205505371094,0.9999999403953552,343.0260925292969,301.31011962890625,0.9999998211860657,318.711181640625,292.88629150390625,0.9999983310699463,294.37591552734375,278.98046875,0.9999996423721313,274.8733825683594,261.2047119140625,1.0,259.8651428222656,244.6809539794922,1.0,240.5774383544922,241.35708618164062,0.9999998807907104
318,364.7281188964844,263.97869873046875,1.0,357.1387634277344,282.4216003417969,0.9999999403953552,349.55267333984375,297.4960021972656,0.9999991655349731,327.4305114746094,302.1006164550781,0.9999919533729553,301.04150390625,289.30670166015625,0.9999973773956299,280.5872497558594,269.4900207519531,0.999998927116394,268.24554443359375,248.82095336914062,0.9999985694885254,249.42881774902344,235.37342834472656,0.9999992847442627
319,363.4122009277344,263.052001953125,1.0,353.9139404296875,278.8926086425781,1.0,346.6196594238281,293.62799072265625,0.9999999403953552,329.7735900878906,303.83563232421875,0.9999984502792358,303.4941101074219,298.1229553222656,0.9999973773956299,281.3524475097656,276.5297546386719,0.9999977350234985,271.11163330078125,254.22848510742188,0.9999997019767761,254.5805206298828,233.47879028320312,0.9999970197677612
320,368.00128173828125,267.5891418457031,1.0,352.74359130859375,276.52923583984375,1.0,343.6020202636719,291.2833557128906,1.0,328.0728454589844,301.7319030761719,0.9999992847442627,302.5489196777344,299.6111145019531,0.9999976754188538,280.5712890625,278.9244689941406,0.9999980330467224,269.3726806640625,256.6513671875,0.9999997615814209,256.3780517578125,233.26316833496094,0.999998927116394
321,374.0255432128906,274.696533203125,1.0,354.81097412109375,276.95928955078125,1.0,341.85150146484375,289.8136901855469,0.9999998807907104,324.90399169921875,296.8979797363281,0.9999991655349731,298.70806884765625,295.2723693847656,0.9999995827674866,277.439208984375,277.162841796875,0.9999999403953552,265.32861328125,255.1370391845703,0.9999990463256836,254.76377868652344,236.7227020263672,0.999998927116394
322,379.0122375488281,287.3086853027344,0.9999998211860657,362.0241394042969,283.2062683105469,0.9999992251396179,341.1893310546875,287.2132873535156,0.9999996423721313,320.50885009765625,288.6076354980469,0.9999998807907104,296.71246337890625,284.16766357421875,0.9999998807907104,275.3338928222656,271.6529541015625,1.0,260.659912109375,258.39300537109375,0.9999997615814209,247.9316864013672,243.3253631591797,0.9999998807907104
